VK,HT,FT
20,88,-1
233,999,867
73,75,349
20,100,503
32,60,208
84,75,301
72,85,199
73,72,303
78,82,185
75,244,786
32,66,117
71,83,330
65,74,293
89,64,125
32,55,157
80,89,239
69,91,280
79,96,300
80,87,226
76,90,149
69,90,123
32,58,218
65,74,161
82,94,215
69,92,144
32,66,213
74,565,919
85,92,279
83,100,229
84,81,365
32,50,128
73,72,236
77,73,218
79,110,250
82,88,284
65,73,245
76,75,166
8,347,485
65,78,153
76,90,176
32,60,147
65,75,233
78,71,153
68,171,56
32,65,217
68,583,157
73,72,257
83,101,270
71,84,331
85,753,89
83,89,214
84,80,294
73,74,241
78,72,183
71,74,388
190,819,789
32,62,214
20,111,322
85,444,603
20,111,475
8,379,500
71,75,338
8,291,486
20,90,507
71,75,280
20,106,531
65,74,293
89,67,172
32,57,174
77,69,216
65,78,243
82,74,283
73,77,371
65,82,169
71,74,389
69,80,106
32,69,125
73,71,220
83,78,276
32,54,139
74,494,664
85,673,372
83,81,315
84,67,222
32,54,129
87,75,216
82,88,325
79,84,290
78,81,190
71,85,419
190,624,933
32,56,138
20,96,407
87,80,256
20,113,430
72,78,277
89,72,170
32,52,206
83,103,325
72,75,290
79,81,190
85,848,864
76,84,153
68,839,987
32,53,172
84,73,360
72,93,196
69,85,295
83,75,320
69,84,243
32,68,160
80,84,279
69,85,256
79,71,243
80,80,225
76,77,175
69,92,124
32,60,92
71,84,285
69,90,110
84,84,384
32,66,117
83,94,278
80,85,258
69,78,202
67,275,442
73,77,231
65,71,219
76,75,164
32,63,108
82,83,270
73,76,285
71,75,284
72,87,269
84,67,374
83,94,310
32,51,167
70,377,844
79,114,277
82,95,191
32,61,166
68,46,976
79,83,311
73,71,217
78,71,173
71,74,301
32,62,167
83,81,194
79,95,195
77,75,250
69,79,121
84,76,262
72,86,195
73,70,375
78,75,195
71,77,262
32,54,147
68,945,739
8,275,543
83,100,341
79,85,211
32,60,137
68,548,466
69,76,268
71,74,265
82,70,180
65,73,214
68,789,66
73,77,336
78,79,167
71,86,374
190,592,817
20,100,274
73,76,408
20,95,431
