VK,HT,FT
20,148,-1
233,852,35
73,145,88
20,123,130
32,88,136
84,56,79
72,123,82
73,186,32
78,135,201
75,26,174
32,120,192
71,80,368
65,143,62
89,145,461
32,95,89
80,108,115
69,112,194
79,140,167
80,66,124
76,104,229
69,134,97
32,119,359
65,118,191
82,147,51
69,86,192
32,82,107
74,51,173
85,78,160
83,87,57
84,98,6
32,133,90
73,88,72
77,78,127
79,102,107
82,95,170
65,118,264
76,245,101
32,114,116
65,41,365
78,85,176
68,108,88
32,102,66
68,79,141
73,60,105
83,71,143
71,79,212
85,121,136
83,114,117
84,88,242
73,101,152
78,89,150
71,132,69
190,3,450
20,128,130
72,60,211
8,232,302
71,72,89
20,131,130
65,115,113
89,110,168
32,109,246
77,71,208
65,88,103
82,186,192
73,112,224
65,48,200
71,132,278
69,124,140
32,116,162
73,6,176
83,97,61
32,115,148
74,72,191
85,77,238
83,85,428
84,62,160
32,103,69
87,62,232
82,70,126
79,83,8
78,95,154
71,118,106
190,96,258
20,73,544
87,146,144
20,127,491
72,80,163
89,96,410
32,149,224
83,136,206
72,84,114
79,129,143
85,9,81
76,185,191
68,100,130
32,79,89
84,104,128
72,105,82
69,100,48
83,176,199
69,138,66
32,108,89
80,169,142
69,139,142
79,120,112
80,186,16
76,172,181
69,105,116
32,56,143
71,213,82
69,62,147
84,38,69
32,158,79
83,206,187
80,116,122
69,111,86
67,89,260
73,93,90
65,80,144
76,95,151
32,64,220
82,86,184
73,60,92
71,51,28
72,57,149
84,102,103
83,105,59
32,98,112
70,134,71
82,63,131
8,231,308
79,79,291
82,25,72
32,133,833
68,26,35
79,79,601
73,80,181
78,106,160
71,72,191
32,100,89
83,73,45
79,95,96
78,50,139
69,91,139
8,633,569
77,69,390
69,71,194
84,344,198
72,81,78
73,170,69
78,164,110
71,102,124
32,139,155
83,112,96
79,104,47
32,132,64
71,145,82
69,62,106
68,120,116
82,145,183
65,80,202
68,122,185
73,81,152
78,130,179
71,90,111
190,96,561
8,87,503
68,84,66
8,140,472
71,103,637
8,95,394
71,62,177
82,40,191
65,143,79
68,129,143
73,62,113
78,137,109
71,85,110
190,108,137
20,152,81
233,399,10
16,155,128
73,131,63
32,64,112
20,152,89
84,73,403
72,117,104
73,160,165
78,144,190
75,80,174
32,137,168
73,93,144
84,144,135
222,100,592
68,144,277
32,133,618
8,1335,339
83,70,808
32,72,117
87,96,117
69,142,92
82,184,18
79,81,202
78,74,233
71,99,187
8,130,570
82,128,234
79,45,112
78,61,154
71,99,152
32,144,807
70,137,638
79,116,88
82,168,29
32,121,64
71,71,234
65,144,201
89,64,123
32,129,145
80,131,119
69,65,190
79,71,84
80,52,171
76,104,224
69,24,349
32,80,545
84,144,197
79,135,141
32,65,80
71,101,164
69,142,168
84,120,179
32,91,143
77,91,19
65,91,81
82,287,215
73,95,295
69,71,152
68,117,200
190,50,997
20,144,664
73,127,79
20,93,123
70,71,176
32,80,208
84,128,51
72,80,118
69,97,262
89,37,63
32,64,111
77,9,945
65,79,48
82,296,192
89,114,192
32,121,286
84,74,231
72,88,104
69,95,208
89,117,129
32,61,112
77,80,236
65,211,119
89,63,13
32,113,123
84,62,786
82,129,224
89,143,94
32,103,107
84,74,160
79,97,39
32,158,74
66,117,74
82,115,174
73,93,285
78,70,89
71,122,76
32,43,89
67,83,255
72,55,127
73,112,207
76,97,149
68,92,320
82,74,152
69,249,96
78,58,207
32,139,181
73,78,54
78,175,111
84,119,59
79,90,42
32,24,218
84,141,135
72,103,106
69,103,111
32,70,140
77,113,491
73,21,179
88,107,208
32,87,202
65,87,242
78,133,41
68,137,140
32,80,64
84,70,549
72,63,118
65,111,243
84,120,140
32,73,69
68,110,166
69,95,185
80,72,191
82,112,87
73,71,120
86,111,91
69,104,176
83,94,93
32,76,270
84,95,160
72,127,64
69,94,70
32,69,204
67,103,228
72,64,107
73,106,186
76,55,227
68,71,296
32,46,100
79,143,191
70,109,111
32,142,138
65,88,209
32,93,127
82,86,203
69,26,63
65,208,168
76,237,39
32,72,168
70,103,138
65,131,168
77,124,221
73,60,277
76,61,79
89,86,72
32,42,173
65,103,116
78,117,104
68,112,86
32,88,232
82,4,216
69,52,73
65,72,188
76,254,112
32,87,248
86,89,292
65,165,86
76,40,74
85,44,99
69,126,75
83,21,200
190,112,312
20,127,1026
73,69,187
20,146,510
32,79,248
72,64,112
65,112,128
86,163,200
69,144,252
32,64,109
78,63,527
79,145,110
32,166,101
71,97,170
65,64,137
89,40,191
32,64,82
70,92,63
82,82,190
69,256,93
73,98,391
78,178,169
68,79,82
83,112,205
32,101,146
8,78,304
73,49,537
69,56,56
78,103,113
68,64,117
83,96,184
32,95,633
65,105,238
78,70,71
68,108,152
32,89,112
20,127,244
73,60,162
20,130,234
32,94,119
87,103,142
79,96,80
85,105,192
76,71,96
68,144,103
32,90,96
78,144,116
79,128,108
84,40,85
32,106,85
87,88,239
65,147,137
78,88,89
84,128,160
32,78,133
65,130,343
78,71,129
89,87,204
190,73,237
20,137,1025
233,872,253
73,99,80
20,125,36
32,16,110
87,135,1162
79,75,94
78,66,151
222,14,101
84,64,201
32,79,126
69,70,250
86,81,236
69,79,113
78,93,73
32,65,240
83,72,117
73,79,136
84,118,81
32,107,130
87,109,207
72,81,191
69,60,142
82,42,92
69,105,92
32,110,115
65,86,128
32,119,139
68,96,118
8,74,238
32,88,360
71,143,181
65,128,215
89,112,88
32,196,112
80,92,307
69,100,502
82,112,229
83,4,135
79,88,64
78,82,62
32,95,197
72,120,240
65,180,128
83,128,237
32,71,174
83,96,168
65,83,161
84,136,154
32,137,100
79,148,263
82,71,181
32,95,104
84,70,196
79,13,103
85,58,76
67,107,95
72,95,112
32,143,78
87,9,128
72,109,217
69,138,148
82,44,113
69,187,104
32,126,95
72,119,1036
69,139,202
32,41,65
72,0,70
65,72,136
83,68,128
32,71,177
84,70,31
79,21,87
85,144,72
67,53,81
72,95,112
69,118,501
68,96,319
190,23,47
8,63,621
65,120,120
84,77,105
32,137,48
72,59,103
69,64,112
32,86,104
72,58,121
65,176,154
83,99,63
32,147,151
84,133,309
79,103,73
85,117,125
67,104,96
72,90,103
69,104,256
68,112,311
190,152,36
20,73,147
84,119,207
20,88,34
72,136,122
69,240,188
83,109,216
69,139,42
32,162,160
69,103,305
80,104,254
8,1500,216
80,0,326
69,161,171
79,67,125
80,181,115
76,110,191
69,71,139
32,91,162
65,112,89
82,108,1
69,121,190
32,80,128
83,114,168
73,102,62
67,95,155
75,46,141
190,55,126
20,1011,168
87,102,191
20,138,495
72,48,96
65,143,108
84,177,72
32,89,104
84,105,85
72,54,50
69,61,114
89,71,80
32,107,65
78,129,315
69,259,417
68,32,303
32,106,71
65,103,25
82,218,509
69,112,97
78,99,128
79,111,161
84,54,160
32,80,88
82,120,158
73,99,120
71,88,137
72,33,120
84,91,164
83,96,183
32,85,204
84,98,76
79,89,55
32,109,66
77,97,162
65,120,115
82,224,64
73,112,161
65,81,83
71,47,212
69,96,138
32,88,88
66,96,137
85,76,348
84,72,138
32,96,143
83,157,230
79,69,125
77,117,269
69,78,50
32,111,135
75,68,160
73,72,182
78,95,67
68,151,88
32,142,66
79,144,842
70,72,89
32,87,111
77,95,29
69,84,21
68,81,141
73,100,104
67,91,109
65,120,52
76,96,100
32,125,150
72,110,320
69,135,152
76,68,29
80,41,218
190,49,766
20,125,212
