VK,HT,FT
20,107,-1
233,3,545
71,104,178
20,167,449
65,123,173
89,90,192
32,103,199
77,96,234
65,123,101
82,230,229
73,94,245
65,92,138
71,105,151
69,110,145
32,118,98
83,107,164
72,72,161
79,118,150
85,98,158
76,90,177
68,98,160
32,101,77
66,83,168
69,93,139
32,105,99
70,89,119
82,100,165
69,204,154
76,100,164
89,114,189
32,122,273
65,109,163
67,209,282
69,92,396
80,94,153
84,86,140
69,106,165
68,103,199
190,113,193
20,132,261
71,104,265
20,162,253
65,94,153
89,79,194
32,89,206
80,98,264
69,107,120
79,121,98
80,93,115
76,114,111
69,100,100
32,112,170
65,116,229
82,128,103
69,95,141
32,96,103
80,103,210
69,102,176
79,81,156
80,134,141
76,119,177
69,97,95
32,113,117
84,92,254
79,99,78
190,100,326
8,147,558
188,92,714
84,96,158
72,104,82
69,120,147
89,89,132
32,110,128
72,89,297
65,109,114
86,110,118
69,109,112
32,91,124
84,95,173
72,75,112
69,123,119
32,88,88
83,92,253
65,102,147
77,81,119
69,79,114
32,105,193
70,89,252
69,174,163
76,130,296
73,92,206
78,91,127
71,97,132
83,107,298
32,105,240
65,104,267
78,93,83
68,97,133
32,87,144
84,82,205
72,81,96
69,119,107
32,88,155
83,88,337
65,115,138
77,80,136
69,85,102
32,83,180
82,91,294
69,103,112
83,75,183
80,98,153
79,78,186
78,123,129
83,105,201
73,83,145
66,85,188
73,110,254
76,117,202
73,98,242
84,89,155
73,136,104
69,132,134
83,127,112
32,97,129
65,115,145
83,112,245
32,90,122
84,101,153
72,95,126
69,89,139
32,100,70
82,95,223
69,88,113
83,123,171
84,97,204
32,115,129
79,83,511
70,99,115
32,25,166
85,100,246
83,103,116
32,235,118
8,343,448
32,101,597
8,395,476
190,89,478
20,191,387
73,112,112
20,119,299
32,80,102
72,109,205
65,127,91
86,91,129
69,119,107
32,95,94
77,109,388
65,108,119
78,85,192
89,77,252
32,91,208
71,82,265
65,111,260
89,88,147
32,95,140
70,86,171
82,110,227
73,74,151
69,97,119
78,82,133
68,91,105
83,84,237
32,83,225
65,122,303
78,91,128
68,91,118
32,72,88
84,117,197
72,85,100
69,110,131
89,107,145
32,122,115
65,121,276
