VK,HT,FT
20,107,-1
233,0,2
71,85,169
20,70,110
65,79,221
89,73,139
32,86,221
77,99,563
65,71,217
82,206,273
73,75,0
65,63,164
71,95,415
69,64,148
32,64,202
83,82,0
72,90,199
79,132,302
85,95,247
76,79,313
68,79,234
32,72,182
66,64,292
69,83,390
32,40,226
70,67,325
82,149,213
69,126,119
76,81,0
89,74,119
32,55,372
65,97,214
67,69,62
69,61,7
80,83,407
69,62,184
84,65,581
69,71,156
68,114,305
32,98,150
73,91,619
78,62,262
32,69,136
84,97,181
72,111,209
69,98,27
32,62,114
87,91,300
79,132,181
8,103,544
67,101,0
69,89,334
80,63,65
84,68,177
69,115,250
68,74,219
32,60,431
8,768,577
190,71,416
20,106,209
71,78,9
20,75,117
65,48,188
89,73,171
32,78,123
80,91,184
69,73,218
79,68,99
80,70,188
76,69,145
69,87,144
32,67,163
65,104,391
82,77,641
69,101,169
32,73,161
80,105,216
69,67,229
79,70,67
80,87,181
76,69,175
69,86,99
32,52,218
84,72,271
79,107,92
188,91,854
32,66,0
84,85,78
72,106,171
69,97,30
89,64,127
32,65,113
72,78,46
65,68,145
86,70,186
69,64,174
84,82,542
72,80,239
220,758,537
8,962,684
32,46,114
84,49,0
72,76,257
69,95,0
32,77,115
83,64,460
65,68,322
77,118,56
69,98,179
32,46,3
70,75,297
69,121,57
76,85,164
73,72,295
8,456,671
69,104,417
76,96,351
73,72,475
78,77,230
71,64,187
83,1,54
32,93,205
65,91,179
78,78,106
68,33,142
32,43,139
84,77,513
72,93,180
69,106,231
32,48,91
83,68,104
65,69,0
77,97,40
69,93,163
32,93,307
73,102,410
78,105,187
8,583,739
82,8,233
69,144,158
83,102,215
80,89,76
79,128,103
78,68,129
83,102,268
73,64,0
66,96,496
73,69,0
76,110,197
73,72,200
84,97,127
73,57,288
69,116,50
83,156,259
32,56,27
65,118,0
83,94,183
32,51,81
84,74,355
72,109,215
69,89,100
32,47,143
82,65,121
69,112,193
83,104,200
84,89,128
32,47,109
79,73,79
70,38,387
32,37,0
8,87,551
32,53,133
85,77,315
83,108,285
32,57,463
8,266,691
32,70,60
8,210,484
190,76,756
20,148,359
233,0,0
73,56,363
20,79,143
32,69,158
72,52,416
65,93,100
86,74,160
69,66,169
32,58,137
77,80,576
65,73,141
78,64,148
89,69,39
32,92,398
71,75,199
65,85,143
89,72,127
32,42,113
70,78,62
82,118,428
73,70,717
69,48,306
78,71,192
68,98,144
32,70,186
8,9,893
83,89,280
32,40,325
65,97,289
78,72,226
68,50,204
32,80,140
84,90,477
72,103,179
69,76,73
89,84,162
65,50,463
82,164,232
69,104,179
32,80,120
78,59,247
79,48,259
84,64,157
32,72,278
78,93,0
65,60,264
83,62,198
84,93,148
89,84,152
32,59,379
8,380,470
89,70,147
32,58,259
65,107,87
82,70,375
69,99,147
32,85,96
78,82,294
79,67,220
84,61,143
32,71,0
78,87,426
65,76,0
83,78,168
84,75,123
89,76,58
32,45,91
79,69,232
82,101,367
32,89,112
73,88,0
77,72,563
79,42,220
82,83,344
65,67,274
76,80,253
190,81,384
8,0,1103
77,83,109
79,61,129
82,51,151
65,81,233
76,60,156
190,64,481
32,104,0
20,56,95
71,104,0
20,69,114
65,93,179
89,72,165
32,80,262
80,102,283
69,68,182
73,92,577
80,58,265
75,79,181
8,621,512
69,32,188
79,52,122
80,80,165
76,73,168
69,72,119
32,57,47
72,63,255
65,80,193
86,76,186
69,108,224
32,38,148
84,88,421
72,69,202
69,84,66
32,88,110
82,56,7
73,76,264
71,96,335
72,92,172
84,91,232
32,45,560
84,100,593
79,150,161
32,46,295
76,71,210
79,65,359
86,66,245
69,79,98
32,37,139
87,82,355
72,104,162
79,10,193
32,55,418
84,102,402
72,68,149
69,64,164
89,66,119
32,46,127
87,95,592
65,62,195
78,73,219
84,73,181
32,71,136
76,92,453
73,72,408
75,55,155
69,151,102
32,28,125
84,88,307
72,111,173
69,92,247
32,53,114
82,63,502
69,7,140
83,111,208
84,80,170
32,43,244
79,70,311
70,105,325
32,54,0
85,90,245
83,174,321
190,67,514
32,57,271
20,127,1001
87,96,717
20,110,281
69,87,78
32,55,87
67,86,26
65,48,401
78,70,122
32,59,100
67,77,339
72,68,98
79,124,147
83,73,151
69,79,192
32,49,96
87,98,419
72,93,583
65,64,273
84,69,325
32,73,158
77,92,136
65,73,104
76,77,129
69,86,87
32,56,131
79,69,363
82,79,477
32,60,141
70,66,339
69,61,342
77,69,533
65,52,161
76,59,136
69,69,99
32,61,151
87,87,560
69,115,288
32,54,301
87,98,332
65,85,198
78,73,76
84,71,231
32,69,113
84,78,0
79,71,87
32,26,0
66,60,217
69,111,200
32,67,392
87,70,50
73,80,101
84,76,130
72,83,128
190,69,627
20,98,150
87,87,291
20,63,244
69,155,0
32,75,146
67,87,310
65,84,307
78,71,159
32,69,93
67,95,263
72,65,107
79,45,330
83,77,17
69,41,184
32,58,396
73,91,19
70,83,247
32,82,155
87,84,88
69,81,415
32,90,177
87,85,318
65,62,195
78,72,212
84,69,187
32,69,112
79,71,366
85,77,232
82,45,210
32,59,459
77,81,317
65,82,107
84,107,0
69,29,347
83,121,303
32,96,319
84,51,526
79,46,169
32,61,170
72,96,110
65,101,61
86,72,325
69,85,144
32,65,154
84,93,117
65,49,274
84,81,406
79,141,277
83,40,380
32,61,313
79,72,369
82,58,412
32,67,185
84,127,795
79,108,186
32,44,1051
72,78,4
65,97,125
86,75,139
69,93,199
32,66,176
65,45,428
68,51,156
82,80,272
85,76,353
71,96,225
32,75,416
80,101,315
82,63,58
79,72,196
66,91,514
76,53,80
69,58,136
77,80,494
190,72,246
8,613,673
84,55,387
79,74,219
83,126,412
32,71,479
79,70,260
82,71,850
32,80,150
65,81,285
32,56,242
68,60,415
82,116,178
85,50,252
71,61,0
32,89,326
80,68,343
82,84,504
79,73,233
66,32,326
76,112,161
69,73,88
77,61,204
190,84,327
20,111,607
