VK,HT,FT
16,130,-1
73,112,507
32,64,160
70,88,44
85,155,176
76,104,215
89,83,684
32,64,207
83,88,72
85,104,72
80,80,160
79,119,168
69,96,152
8,670,504
82,96,192
84,64,58
32,56,86
71,80,152
85,146,88
78,82,80
32,72,608
67,48,87
79,64,192
78,96,106
84,92,104
82,132,88
79,109,76
76,111,215
16,127,225
13,394,503
49,78,83
8,224,504
16,128,272
192,905,839
32,72,192
8,337,543
16,127,224
50,295,251
8,80,520
16,128,114
49,72,46
32,80,232
16,150,271
87,120,544
69,120,216
32,64,116
68,119,88
79,75,112
32,67,281
78,101,158
79,95,128
84,80,176
32,62,950
78,70,160
69,148,48
68,80,284
32,72,152
87,88,88
69,65,35
65,72,729
219,285,541
80,48,213
8,96,456
80,120,168
79,128,462
77,96,64
83,80,192
8,208,534
78,104,106
83,85,94
32,72,160
84,88,96
79,80,28
32,77,184
80,96,290
82,96,150
79,73,832
84,80,260
69,80,249
67,72,144
84,72,120
32,64,158
79,112,136
85,96,64
82,126,216
84,88,144
8,237,560
83,177,112
69,104,64
76,80,113
86,96,225
69,70,91
83,72,235
188,104,481
32,90,27
84,88,96
72,88,104
65,64,88
84,90,184
32,59,96
73,64,152
83,62,62
32,72,128
87,82,93
72,80,152
65,74,128
84,88,176
32,93,76
84,88,72
72,110,112
69,64,72
32,87,151
80,66,189
79,120,62
76,96,262
73,88,96
67,62,237
69,121,50
32,80,152
65,88,69
82,53,376
8,1463,456
78,124,80
68,52,71
32,17,120
70,80,120
73,96,211
69,135,96
87,72,96
8,224,456
82,84,48
69,80,221
32,120,152
68,64,192
69,67,175
80,33,192
65,104,88
82,152,86
84,46,112
77,72,117
69,96,84
78,88,88
84,72,72
32,71,88
65,64,106
82,110,198
69,96,41
32,120,110
70,80,87
79,96,132
82,72,53
190,53,360
32,88,176
16,152,192
72,64,112
65,56,112
86,122,216
73,112,192
78,80,122
71,80,169
32,80,40
65,64,492
32,80,135
71,64,160
85,128,107
78,35,64
32,104,206
73,88,160
78,87,53
32,64,176
84,88,88
72,25,112
69,88,42
32,88,108
72,80,66
79,72,72
85,112,32
83,118,56
69,105,147
32,64,168
79,96,192
78,88,104
76,96,256
89,74,175
32,88,256
82,104,177
65,56,224
73,96,60
83,56,115
69,120,149
83,75,184
32,84,144
84,76,255
72,119,115
69,72,109
32,80,173
67,80,111
72,129,112
65,62,38
78,72,104
67,120,104
69,80,83
