VK,HT,FT
16,217,-1
73,87,175
32,95,270
70,95,108
85,119,54
76,111,181
89,95,58
32,63,261
83,95,116
85,127,46
80,114,180
79,87,47
82,129,81
84,87,292
32,79,108
71,146,128
85,159,156
78,127,108
32,73,220
67,103,164
79,95,92
78,103,92
84,90,120
82,111,77
79,111,165
76,87,273
16,135,773
49,79,123
32,95,172
16,123,204
87,103,122
69,103,76
32,87,244
68,87,225
79,144,153
32,63,228
78,103,172
79,19,287
84,65,104
32,63,164
78,80,172
69,245,88
68,71,332
32,36,165
87,79,100
69,82,289
65,44,230
80,127,204
79,126,350
78,119,108
83,63,108
32,64,207
84,95,259
79,87,118
32,71,180
80,71,191
82,95,66
79,95,111
84,92,138
69,95,46
67,79,199
84,87,76
32,79,180
79,95,360
85,103,76
82,111,124
83,143,76
69,159,100
76,87,204
86,87,150
69,111,79
83,79,234
188,102,882
32,111,60
84,103,108
72,95,140
65,87,124
84,95,188
32,88,108
73,95,241
83,87,96
32,103,164
87,53,132
72,128,166
65,13,108
84,64,215
32,79,116
84,79,100
72,111,100
69,95,116
32,87,156
80,87,64
79,87,60
76,103,228
73,103,180
67,102,679
69,127,376
32,81,860
65,82,92
78,85,85
68,79,103
32,55,140
70,95,116
73,95,180
82,103,555
69,98,60
32,79,279
72,95,147
73,151,124
8,215,558
68,87,317
69,103,180
80,110,157
65,125,108
82,17,223
69,10,85
8,529,331
84,79,140
77,87,44
69,87,58
78,95,1024
84,91,136
32,79,126
65,71,126
82,130,439
69,102,67
32,66,132
70,95,187
79,87,155
82,79,108
190,93,196
32,79,198
16,188,377
79,143,164
8,87,699
16,111,196
72,95,116
65,79,84
86,71,388
73,127,301
78,111,158
71,87,98
32,87,200
65,101,92
32,59,132
72,95,178
85,119,84
78,95,87
32,72,216
8,294,460
71,149,151
85,114,156
78,81,108
32,87,230
73,103,426
78,119,227
32,67,196
84,79,108
72,87,132
69,95,60
32,95,180
72,95,172
79,127,173
85,111,84
83,160,140
69,158,68
32,79,147
79,111,217
78,111,24
76,111,289
89,51,64
32,110,196
82,111,209
65,79,155
73,111,129
83,71,325
69,127,212
83,63,220
32,95,174
84,90,113
72,107,124
69,111,92
32,79,160
67,103,102
72,48,186
65,87,124
78,95,140
67,95,680
69,117,345
83,63,212
32,79,196
79,111,205
70,86,108
32,79,62
65,112,573
78,95,124
32,99,196
65,79,92
67,246,164
73,87,180
68,95,254
82,135,180
8,123,1457
69,79,68
78,95,148
84,105,100
32,79,127
79,79,142
82,158,100
32,15,69
65,95,84
78,77,145
32,63,196
73,71,571
78,95,76
84,128,82
82,119,99
85,119,156
68,95,124
69,87,94
82,135,68
32,87,185
85,71,188
83,167,76
73,87,124
78,103,59
71,70,125
32,100,180
73,87,150
84,79,92
32,71,226
65,84,92
71,87,289
65,92,120
73,119,127
78,111,123
83,109,108
84,103,196
32,65,124
89,111,92
79,103,352
85,103,41
190,79,314
32,79,313
72,95,172
65,95,108
80,127,228
69,71,127
78,73,148
73,95,112
78,87,236
71,79,124
32,80,211
16,67,343
89,127,100
69,127,52
83,68,206
32,79,276
73,95,384
84,95,132
83,87,241
32,87,144
84,79,116
82,155,92
85,111,196
69,87,76
188,79,465
32,87,100
8,352,816
16,98,300
73,28,108
222,102,241
77,103,108
32,87,188
83,159,127
85,127,180
82,87,290
69,87,30
32,87,193
79,119,212
78,111,100
67,71,236
69,111,366
32,79,164
87,119,124
69,71,107
32,111,148
8,111,482
73,87,180
70,79,148
32,71,164
84,87,124
72,103,124
69,95,88
32,99,148
71,137,71
79,87,116
86,79,132
69,112,112
82,111,76
78,119,92
77,127,243
69,103,129
78,79,164
84,87,123
32,79,730
71,71,171
79,103,108
84,67,92
32,87,205
82,95,87
73,86,250
68,122,206
32,103,172
79,119,216
70,87,124
32,95,178
71,71,228
85,127,124
78,103,92
83,103,94
188,28,504
32,102,61
83,63,119
79,122,120
77,94,108
69,85,57
32,79,172
67,87,170
82,79,196
73,111,109
77,103,60
73,64,258
78,88,24
65,92,132
76,71,28
83,95,100
32,83,164
77,118,133
65,71,394
89,89,137
32,95,1177
83,87,156
84,9,220
73,78,123
76,15,220
32,87,331
66,95,182
69,106,69
32,110,164
65,72,102
66,79,116
76,95,280
69,78,116
32,79,172
84,79,92
79,71,132
32,79,212
79,120,463
66,75,21
84,71,108
65,95,33
73,159,140
78,84,116
32,94,204
84,79,92
72,71,132
69,87,116
77,127,332
190,79,362
32,95,200
16,215,244
72,111,346
79,103,85
87,78,122
69,81,65
86,79,187
