VK,HT,FT
16,203,-1
73,93,221
32,81,244
70,709,930
85,103,158
76,169,196
89,85,194
32,81,244
83,84,146
85,103,158
80,276,305
79,88,179
69,85,105
8,900,453
82,113,105
84,83,124
32,75,198
71,79,185
85,103,158
78,92,150
32,81,244
67,221,972
79,88,179
78,92,150
84,83,124
82,113,105
79,88,179
76,169,196
16,203,925
13,842,746
49,533,23
8,46,142
16,203,19
192,89,437
32,81,244
8,543,174
16,203,453
50,94,390
8,516,92
16,203,979
49,799,252
32,81,244
16,203,414
87,97,184
69,85,105
32,84,177
68,78,118
79,88,179
32,81,244
78,92,150
79,88,179
84,83,124
32,75,198
78,92,150
69,85,105
68,78,118
32,81,244
87,97,184
69,85,105
65,78,151
219,511,22
80,908,682
8,157,488
80,92,234
79,88,179
77,83,149
83,84,146
8,383,208
78,92,150
83,84,146
32,81,244
84,78,121
79,88,179
32,81,244
80,518,189
82,113,105
79,88,179
84,83,124
69,85,105
67,625,194
84,83,124
32,75,198
79,88,179
85,103,158
82,113,105
84,83,124
8,194,694
83,84,146
69,85,105
76,169,196
86,832,571
69,85,105
83,84,146
188,494,567
32,81,244
84,78,121
72,92,111
65,78,151
84,83,124
32,75,198
73,93,221
83,84,146
32,81,244
87,97,184
72,89,139
65,78,151
84,83,124
32,75,198
84,78,121
72,92,111
69,74,87
32,84,177
80,424,555
79,88,179
76,169,196
73,93,221
67,825,16
69,85,105
32,84,177
65,78,151
82,113,105
8,424,216
78,92,150
68,78,118
32,81,244
70,303,750
73,93,221
69,85,105
87,97,184
8,618,321
82,113,105
69,85,105
32,84,177
68,78,118
69,85,105
80,721,146
65,78,151
82,113,105
84,83,124
77,83,149
69,85,105
78,92,150
84,83,124
32,75,198
65,78,151
82,113,105
69,85,105
32,84,177
70,724,614
79,88,179
82,113,105
190,822,878
32,81,244
16,203,640
72,89,139
65,78,151
86,983,654
73,93,221
78,106,96
71,79,185
32,81,244
65,78,151
32,81,244
71,79,185
85,103,158
78,92,150
32,81,244
73,93,221
78,106,96
32,81,244
84,78,121
72,92,111
69,74,87
32,84,177
72,89,139
79,88,179
85,103,158
83,84,146
69,85,105
32,84,177
79,88,179
78,92,150
76,169,196
89,85,194
32,81,244
82,113,105
65,78,151
73,93,221
83,84,146
69,85,105
83,84,146
32,81,244
84,78,121
72,92,111
69,74,87
32,84,177
67,958,206
72,89,139
65,78,151
78,92,150
67,640,219
69,85,105
83,84,146
32,81,244
79,88,179
70,693,45
32,81,244
65,78,151
78,92,150
32,81,244
65,78,151
67,52,865
73,93,221
68,78,118
69,85,105
78,92,150
84,83,124
32,75,198
72,89,139
65,78,151
80,285,983
69,85,105
78,92,150
73,93,221
78,106,96
71,79,185
32,81,244
79,88,179
82,113,105
32,81,244
65,78,151
32,81,244
8,997,757
78,92,150
32,81,244
73,93,221
78,106,96
84,83,124
82,113,105
85,103,158
68,78,118
69,85,105
82,113,105
32,81,244
85,103,158
83,84,146
73,93,221
78,106,96
71,79,185
32,81,244
73,93,221
84,83,124
32,75,198
65,78,151
72,89,139
65,78,151
8,363,392
71,79,185
83,84,146
73,93,221
78,106,96
8,333,542
65,78,151
73,93,221
78,106,96
83,84,146
84,83,124
32,75,198
89,85,194
79,88,179
85,103,158
190,724,600
32,81,244
16,203,223
73,93,221
222,269,152
77,83,149
32,81,244
83,84,146
85,103,158
82,113,105
69,85,105
32,84,177
73,93,221
70,472,601
32,81,244
84,78,121
72,92,111
69,74,87
32,84,177
70,900,406
79,88,179
86,256,206
8,350,660
71,79,185
79,88,179
86,47,917
69,85,105
82,113,105
78,92,150
77,83,149
69,85,105
78,92,150
84,83,124
32,75,198
71,79,185
79,88,179
84,83,124
32,75,198
82,113,105
73,93,221
68,78,118
32,81,244
79,88,179
70,943,931
32,81,244
71,79,185
85,103,158
78,92,150
83,84,146
