VK,HT,FT
16,272,-1
73,165,71
32,108,114
70,179,512
85,117,108
76,80,160
89,71,580
32,122,144
83,121,112
85,72,119
80,234,212
79,143,150
82,86,180
84,96,162
32,96,141
71,72,233
85,106,74
78,108,210
32,72,120
67,106,167
79,79,97
78,131,74
84,78,115
82,104,156
79,89,116
76,107,453
16,208,287
49,134,304
32,120,124
16,1500,131
87,112,80
69,143,167
32,128,193
68,105,152
79,117,132
32,72,112
78,80,127
79,130,199
84,93,113
32,155,45
78,86,235
69,312,33
68,0,334
32,103,167
87,80,112
69,106,121
65,141,144
80,184,179
79,198,151
78,138,46
83,81,78
32,51,6
84,72,101
79,86,104
32,110,93
80,80,104
82,97,120
79,80,100
84,119,69
69,83,150
67,100,160
84,151,20
32,80,159
79,117,110
85,150,80
82,101,174
83,84,148
69,105,89
76,143,141
86,144,258
69,151,203
83,97,192
188,5,667
32,97,104
84,95,49
72,145,80
65,89,175
84,125,65
32,96,55
73,128,193
83,73,57
32,157,132
87,86,543
72,6,677
65,203,169
84,160,69
32,183,118
84,99,127
72,140,120
69,84,152
32,72,156
80,136,1313
79,28,153
76,65,201
73,59,82
67,123,128
69,128,60
32,88,36
65,189,134
78,79,113
68,30,104
32,95,141
70,73,179
73,72,87
82,202,126
69,174,72
32,95,113
72,122,348
73,80,148
8,278,442
68,57,214
69,113,190
80,97,86
65,86,76
82,93,96
69,157,146
8,123,1023
84,30,683
77,122,214
69,88,160
78,84,128
84,156,106
32,109,1013
65,127,287
82,139,29
69,141,67
32,173,43
70,106,151
79,220,60
82,137,96
190,122,810
32,81,87
16,784,127
79,124,149
8,281,506
16,169,1215
72,79,153
65,96,106
86,81,72
73,149,121
78,97,83
71,92,77
32,68,101
65,95,305
32,107,21
72,96,662
85,93,121
78,87,176
32,115,117
8,119,878
71,64,91
85,58,160
78,70,192
32,93,138
73,84,252
78,146,138
32,64,110
84,152,81
72,152,119
69,76,145
32,89,72
72,108,256
79,114,192
85,87,32
83,89,17
69,136,76
32,80,103
79,126,85
78,149,185
76,95,144
89,34,77
32,89,171
82,120,122
65,153,236
73,17,170
83,88,101
69,126,147
83,217,159
32,117,112
84,135,121
72,70,129
69,10,79
32,129,112
67,113,217
72,85,211
65,151,116
78,118,70
67,108,123
69,106,215
83,135,223
32,140,237
79,57,119
70,158,56
32,156,80
65,80,82
78,79,49
32,63,871
65,99,143
67,334,208
73,81,254
68,94,124
82,211,121
8,593,378
69,107,775
78,68,167
84,104,66
32,96,1303
79,121,180
82,178,183
32,81,92
65,98,141
78,164,98
32,127,29
73,167,143
78,22,83
84,99,104
82,97,208
85,80,103
68,59,383
69,167,174
82,88,77
32,93,87
85,177,167
83,144,216
73,88,119
78,164,305
71,148,442
32,103,180
73,115,249
84,101,164
32,105,169
65,95,256
71,145,557
65,146,224
73,96,21
78,73,316
83,98,76
84,180,32
32,119,44
89,167,116
79,154,194
85,112,90
190,106,395
32,123,125
72,128,200
65,185,91
80,219,167
69,145,149
78,108,125
73,64,375
78,106,94
71,100,70
32,49,131
16,159,280
89,64,129
69,74,151
83,485,162
32,103,638
73,26,142
84,112,147
83,120,176
32,102,18
84,79,808
82,117,162
85,108,96
69,85,109
188,138,145
32,80,85
8,265,557
16,267,1351
73,100,650
222,88,149
77,87,212
32,70,177
83,90,248
85,93,126
82,70,122
69,76,31
32,87,71
79,9,455
78,96,111
67,87,5
69,131,98
32,120,420
87,160,235
69,217,109
32,112,95
8,612,517
73,62,1359
70,129,193
32,152,192
84,89,159
72,89,64
69,92,90
32,170,103
71,104,111
79,103,149
86,86,212
69,102,225
82,139,79
78,80,80
77,85,167
69,96,104
78,112,88
84,101,152
32,152,63
71,75,134
79,65,426
84,68,93
32,103,69
82,91,209
73,104,80
68,105,129
32,101,113
79,115,305
70,119,109
32,87,105
71,98,319
85,88,104
78,128,215
83,101,131
188,71,932
32,89,0
83,134,132
79,120,63
77,144,96
69,149,121
32,66,25
67,113,209
82,22,279
73,78,107
77,150,33
73,108,240
78,144,72
65,127,146
76,112,112
83,52,431
32,79,147
77,143,435
65,103,115
89,79,104
32,69,36
83,119,100
84,136,104
73,93,115
76,216,158
32,109,223
66,74,251
69,84,53
32,80,97
65,111,64
66,64,29
76,104,175
69,83,71
32,80,96
84,101,103
79,104,205
32,65,122
79,143,1259
66,93,376
84,72,672
65,102,140
73,90,91
78,167,10
32,102,215
84,147,39
72,104,55
69,75,30
77,61,133
190,85,157
32,140,116
16,604,154
72,89,167
79,74,280
87,70,92
69,104,208
86,125,296
69,183,314
82,75,158
188,32,87
32,126,120
84,97,88
72,74,111
65,159,56
84,112,96
32,152,48
78,72,101
85,71,236
77,138,351
66,73,152
69,176,121
82,92,5
32,77,21
79,160,113
70,69,152
32,119,50
67,143,192
82,139,232
69,77,14
73,102,65
77,46,64
8,118,328
73,79,160
77,117,194
73,67,164
78,122,208
65,90,144
76,41,6
83,76,215
32,80,144
87,4,49
73,60,89
84,123,111
72,46,83
32,110,163
71,86,279
85,63,92
78,100,144
83,114,228
32,64,136
87,111,144
79,66,71
85,109,78
76,102,107
68,93,99
32,151,104
66,72,112
69,112,124
32,105,46
65,31,43
32,89,83
87,68,146
72,56,117
79,54,194
76,73,340
69,70,305
32,174,963
76,112,90
79,86,200
84,98,228
32,72,51
76,110,616
69,85,113
83,208,303
32,105,192
84,112,178
72,95,102
65,145,30
78,105,117
32,129,170
84,100,64
72,61,110
69,194,32
32,77,96
78,135,130
85,69,152
188,160,128
8,481,718
77,99,260
66,96,226
69,119,140
82,183,48
32,76,119
79,160,223
70,122,12
32,78,103
80,101,134
8,48,314
67,151,193
82,110,248
73,192,148
77,166,214
73,128,144
78,87,160
65,103,72
76,71,89
83,127,112
32,91,72
84,64,206
72,78,195
65,107,80
84,103,150
32,99,149
72,107,143
65,109,6
86,111,144
69,88,218
32,189,109
71,79,680
79,128,38
78,141,96
69,103,59
8,366,545
85,75,255
78,103,255
83,69,117
32,97,120
78,120,273
79,89,49
87,75,95
16,1500,248
49,128,1413
32,124,94
69,96,600
84,173,272
72,115,68
65,80,71
84,85,104
32,144,71
72,107,1029
65,68,80
86,141,105
69,133,168
32,96,92
8,1500,472
65,120,772
84,76,146
8,736,732
16,218,889
65,126,172
32,96,192
76,144,0
188,110,308
79,45,325
8,103,662
79,119,221
84,88,81
32,103,112
