VK,HT,FT
16,101,-1
73,86,0
32,80,299
70,530,208
85,106,141
76,196,309
89,100,431
32,116,540
83,54,20
85,118,182
80,457,958
79,73,45
69,77,108
8,864,139
82,117,247
84,71,103
32,54,45
71,85,160
85,113,148
78,93,0
32,80,157
67,109,330
79,87,247
78,88,317
84,54,108
82,143,92
79,89,204
76,0,265
16,161,86
13,96,543
49,71,551
8,559,586
16,226,627
192,458,331
32,58,99
8,908,792
16,51,669
50,209,307
8,338,87
16,94,36
49,972,345
32,70,107
16,128,678
87,124,200
69,48,55
32,90,121
68,77,120
79,104,53
32,50,331
78,77,532
79,115,167
84,63,145
32,95,168
78,31,0
69,99,167
68,118,165
32,66,0
87,123,73
69,102,74
65,126,174
219,466,618
80,973,124
8,539,266
80,383,484
79,109,349
77,84,117
83,87,110
8,130,139
78,118,364
83,69,139
32,90,108
84,78,158
79,122,200
32,78,0
80,141,149
82,106,41
79,90,261
84,109,234
69,87,174
67,36,77
84,40,158
32,53,184
79,119,106
85,57,151
82,156,194
84,70,276
8,286,175
83,67,121
69,94,179
76,0,256
86,429,11
69,113,48
83,79,92
188,878,67
32,125,380
84,59,178
72,91,169
65,106,52
84,120,56
32,62,46
73,91,304
83,85,258
32,62,188
87,83,0
72,101,140
65,104,223
84,52,65
32,73,142
84,66,184
72,63,125
69,95,59
32,84,317
80,254,778
79,90,335
76,0,250
73,85,134
67,580,854
69,89,135
32,88,51
65,46,113
82,155,173
8,12,545
78,70,147
68,14,20
32,87,37
70,986,231
73,87,642
69,62,223
87,78,41
8,62,414
82,166,65
69,52,51
32,72,60
68,45,93
69,66,233
80,529,697
65,82,89
82,147,118
84,86,190
77,55,247
69,107,201
78,118,137
84,46,166
32,62,103
65,117,63
82,86,27
69,81,98
32,104,4
70,290,717
79,99,467
82,75,316
190,921,291
32,75,153
16,256,916
72,95,263
65,99,149
86,349,723
73,121,561
78,112,165
71,82,118
32,79,81
65,83,169
32,70,383
71,65,133
85,96,336
78,65,147
32,75,191
73,122,130
78,173,52
32,85,32
84,99,145
72,81,134
69,73,112
32,92,42
72,103,183
79,117,96
85,108,243
83,50,138
69,88,103
32,62,263
79,99,87
78,75,279
76,352,158
89,101,153
32,40,243
82,122,241
65,116,79
73,78,192
83,64,153
69,89,246
83,41,84
32,118,320
84,79,226
72,72,109
69,92,81
32,90,227
67,395,289
72,116,165
65,65,85
78,25,314
67,405,760
69,83,91
83,89,231
32,75,699
79,64,107
70,176,183
32,103,90
65,40,52
78,128,257
32,74,64
65,83,83
67,521,113
73,94,265
68,117,96
69,73,77
78,113,24
84,79,211
32,72,306
72,80,193
65,54,53
80,563,869
69,90,0
78,92,0
73,113,254
78,65,88
71,74,149
32,72,429
79,66,0
82,31,0
32,56,228
65,72,0
32,93,226
8,692,588
78,85,377
32,103,431
73,90,520
78,74,149
84,100,160
82,156,139
85,88,162
68,100,130
69,84,93
82,209,139
32,68,403
85,101,189
83,118,73
73,107,132
78,132,190
71,83,149
32,77,416
73,95,366
84,108,188
32,85,357
65,77,73
72,84,184
65,58,41
8,282,327
71,91,157
83,60,119
73,130,439
78,97,81
8,828,537
65,81,190
73,47,0
78,50,130
83,116,107
84,99,3
32,86,77
89,64,344
79,98,0
85,91,213
190,994,169
32,95,114
16,481,564
73,68,168
222,200,853
77,55,186
32,89,193
83,91,185
85,124,0
82,4,126
69,96,0
32,98,153
73,95,300
70,377,497
32,74,367
84,81,189
72,64,112
69,74,105
32,90,255
70,221,414
79,109,53
86,437,716
8,383,470
71,88,142
79,95,372
86,245,626
69,82,236
82,83,257
78,120,393
77,81,181
69,108,6
78,101,63
84,95,0
32,81,32
71,96,94
79,120,175
84,155,215
32,68,293
82,153,193
73,94,232
68,39,155
32,102,313
79,55,164
70,294,810
32,77,452
71,78,143
85,68,207
78,102,70
83,122,239
188,389,976
32,92,389
83,130,70
79,95,254
77,96,193
69,107,179
32,82,279
67,245,982
82,101,163
73,78,2
77,80,27
73,145,156
78,75,168
65,84,262
76,174,389
83,62,133
32,67,161
77,88,3
65,110,48
89,60,263
32,71,181
83,49,177
84,54,179
73,88,0
76,474,121
32,66,220
66,637,731
69,99,120
32,86,122
65,126,40
66,813,552
76,452,282
69,97,245
32,94,330
84,96,101
79,68,137
32,88,70
79,65,251
66,77,893
83,111,124
8,162,694
84,149,76
65,60,45
73,99,404
78,53,56
32,65,279
84,77,101
72,75,119
69,78,111
77,90,234
190,282,962
32,71,489
16,178,476
72,67,174
79,110,118
87,112,430
69,84,54
86,144,340
69,78,97
82,86,86
188,145,239
32,67,29
84,70,361
72,76,109
65,28,104
84,97,184
32,85,223
78,63,8
85,111,37
77,87,158
66,720,200
69,72,0
82,95,96
32,86,120
79,102,280
70,157,435
32,92,217
67,782,240
82,139,208
73,89,228
77,87,214
73,100,0
78,117,108
65,102,71
76,55,280
83,69,90
32,77,174
87,53,0
79,116,249
85,91,136
76,299,98
68,79,168
32,74,28
66,427,674
69,87,105
32,81,160
65,74,370
32,61,0
87,126,278
72,85,280
79,92,164
76,272,161
69,104,109
32,81,174
76,303,317
79,114,194
84,94,117
32,76,185
76,0,118
69,69,196
84,94,118
83,119,72
8,495,208
83,97,69
32,104,100
84,76,0
72,108,117
65,93,157
78,156,359
32,107,119
84,62,74
72,96,121
