VK,HT,FT
16,342,-1
73,99,260
32,196,0
68,95,321
79,81,98
32,42,195
78,58,334
79,96,152
84,74,227
32,81,0
83,57,0
85,111,220
80,165,581
79,118,187
82,98,283
84,68,139
32,81,211
65,109,96
78,61,118
89,119,258
32,84,389
69,81,165
70,62,416
79,79,130
82,81,71
84,56,273
83,98,218
32,97,0
66,71,142
89,116,0
32,80,185
84,98,226
72,86,103
69,83,40
32,84,338
71,33,26
79,124,222
86,107,175
69,77,82
82,159,75
78,76,187
77,66,82
69,81,88
78,86,0
84,74,69
32,72,27
84,74,34
79,46,87
32,84,399
67,85,252
79,102,117
78,99,44
84,133,37
82,114,84
79,55,0
76,91,248
32,345,213
71,96,0
85,115,106
78,85,66
83,68,107
190,46,166
32,77,49
16,575,99
73,134,475
32,14,424
68,104,225
79,88,84
78,106,227
222,863,833
84,88,79
8,246,614
84,88,117
32,80,383
73,112,465
83,51,196
32,85,165
79,129,435
85,97,46
82,151,132
32,71,196
82,66,133
73,85,0
71,81,174
72,99,89
84,96,232
32,87,123
84,74,104
79,87,95
32,75,607
66,69,284
69,81,86
32,0,12
65,69,89
66,63,397
76,178,153
69,111,44
32,1117,169
84,72,947
79,77,123
32,87,203
68,74,304
69,72,195
70,40,447
69,75,122
78,94,684
68,56,72
32,53,189
79,96,102
85,111,44
84,87,65
83,73,245
8,440,444
82,134,179
83,92,187
73,48,307
76,212,189
86,75,41
69,133,47
83,108,172
8,106,964
69,72,94
76,182,206
86,113,97
69,132,82
83,98,203
188,82,462
32,100,51
65,92,102
78,73,131
68,74,125
32,76,94
8,190,435
190,88,441
32,135,202
16,211,549
73,112,93
32,179,245
68,78,167
79,85,136
78,90,127
222,78,293
84,93,7
32,73,0
84,64,19
72,120,103
73,143,437
78,102,107
75,127,0
32,265,355
73,86,430
84,77,168
32,65,0
73,98,243
83,66,187
32,107,188
70,85,168
65,101,13
73,90,337
82,68,39
32,60,164
84,94,401
79,60,74
32,91,227
66,73,247
69,91,60
32,320,0
80,62,594
85,128,283
78,92,165
83,93,0
73,119,451
72,105,103
69,78,89
8,0,622
73,62,134
83,79,86
72,98,113
69,103,121
68,89,310
32,73,186
70,79,55
79,90,103
82,68,58
32,65,117
8,472,823
32,74,438
70,87,348
79,99,136
82,66,88
32,56,45
84,95,0
72,104,115
69,77,69
32,77,166
71,89,356
69,95,160
78,73,37
69,186,108
82,115,30
65,65,1
76,438,143
32,481,292
80,63,218
85,97,0
66,59,0
76,39,244
73,92,200
67,83,175
32,273,352
84,95,139
79,68,93
32,71,419
66,70,0
69,92,64
32,0,230
80,112,435
85,124,0
78,94,72
73,148,290
83,51,139
72,101,119
69,95,140
68,84,355
32,82,248
74,454,908
85,94,217
83,145,0
84,89,117
32,73,0
66,74,417
69,103,41
67,104,120
65,81,215
85,87,304
83,115,120
69,109,173
