VK,HT,FT
16,174,-1
73,111,158
32,74,243
68,88,256
79,128,128
32,70,342
78,104,111
79,87,0
84,74,48
32,62,430
83,86,91
85,138,154
80,117,261
79,128,58
82,52,0
84,114,24
8,367,71
84,77,430
32,69,341
65,61,329
78,84,250
89,71,112
32,108,0
69,98,169
70,117,0
79,101,151
82,77,45
68,96,411
8,259,987
84,107,197
83,82,0
32,66,125
78,73,523
66,75,0
8,354,243
66,136,0
89,136,475
32,105,60
84,69,111
72,125,94
69,90,96
32,61,61
71,101,475
79,112,105
86,77,1
69,116,90
82,116,115
78,84,0
77,113,0
69,118,96
78,66,75
84,79,136
32,75,640
84,70,84
79,62,69
32,62,580
67,93,343
79,133,211
78,123,138
84,83,132
82,85,40
79,86,0
76,99,187
32,0,201
71,50,636
85,142,125
78,96,77
83,86,150
190,68,268
32,86,88
16,206,161
73,102,398
84,83,209
32,84,9
73,69,417
83,82,94
32,76,125
79,76,159
85,93,40
82,95,250
32,64,202
82,87,115
73,93,854
71,66,466
72,91,210
84,87,295
32,61,544
84,83,147
79,52,75
32,82,368
66,108,0
69,95,53
32,72,142
65,121,53
66,86,7
76,0,155
69,67,157
32,55,178
84,66,107
79,46,94
32,92,322
68,99,413
69,95,154
70,98,121
69,65,118
78,81,0
68,69,28
32,86,120
79,88,394
85,109,30
84,76,98
8,0,231
82,81,33
83,94,56
69,112,0
76,38,185
86,86,0
69,99,139
83,137,229
190,62,322
32,85,130
16,192,221
73,119,203
32,87,248
68,107,135
79,87,113
78,84,48
222,106,147
84,68,104
32,75,116
84,78,62
72,103,88
73,119,65
78,98,79
75,42,5
32,119,380
73,96,217
84,67,93
32,75,141
73,86,162
83,37,52
32,77,147
70,97,488
65,97,396
73,120,13
82,99,100
32,63,307
70,83,299
79,89,146
82,65,61
32,90,143
84,87,0
72,84,83
69,89,62
32,63,225
71,87,380
69,65,29
78,99,67
69,162,42
82,134,48
65,68,303
76,0,74
32,306,225
80,131,447
85,124,93
66,82,261
76,84,363
73,44,114
67,152,79
32,102,264
84,68,260
79,29,113
32,57,464
66,80,0
69,61,82
32,85,141
80,102,198
85,151,209
78,101,73
73,161,109
83,46,164
72,102,42
69,84,62
68,77,247
32,59,148
74,508,720
85,90,260
83,53,100
84,48,220
32,74,202
66,89,410
69,100,79
67,32,239
65,90,23
85,79,262
83,101,69
69,154,43
32,90,233
65,68,530
32,78,127
83,76,59
77,134,163
65,96,0
76,239,454
32,402,180
80,62,342
69,79,161
82,115,95
67,91,276
69,115,45
78,99,98
84,80,129
65,82,202
71,65,456
69,63,88
32,72,269
79,91,105
70,89,79
32,65,258
84,57,383
72,90,125
