VK,HT,FT
16,171,-1
73,101,124
32,79,167
70,187,48
85,110,160
76,137,156
89,80,238
32,88,291
83,80,161
85,105,184
80,378,142
79,83,145
82,110,146
84,78,115
32,72,143
71,77,193
85,106,114
78,100,133
32,87,229
67,957,465
79,91,240
78,89,235
84,91,145
82,113,135
79,100,220
76,238,183
16,187,630
49,394,331
32,88,284
16,231,226
87,87,248
69,86,94
32,83,182
68,77,122
79,88,161
32,79,234
78,103,84
79,92,231
84,80,166
32,70,237
78,106,119
69,84,75
68,65,128
32,82,239
87,112,258
69,76,137
65,81,200
80,345,144
79,98,148
78,78,182
83,92,105
32,79,162
84,83,92
79,85,238
32,87,315
80,849,398
82,96,85
79,97,149
84,75,102
69,94,78
67,948,485
84,92,111
32,80,131
79,90,172
85,102,203
82,127,131
83,93,165
69,94,94
76,221,148
86,814,668
69,84,104
83,95,124
188,392,439
32,86,274
84,83,79
72,85,117
65,73,125
84,73,101
32,75,262
73,104,294
83,79,146
32,73,241
87,97,96
72,98,105
65,88,114
84,91,146
32,75,141
84,72,136
72,94,116
69,76,100
32,82,144
80,9,829
79,87,194
76,157,229
73,86,179
67,163,960
69,85,72
32,84,151
65,69,160
78,82,80
68,66,102
32,83,246
70,543,110
73,84,243
82,116,77
69,92,126
32,79,192
72,83,146
73,90,274
8,671,46
68,79,97
69,94,69
80,357,343
65,71,137
82,120,119
69,93,144
8,318,307
84,70,80
77,86,129
69,89,80
78,87,181
84,93,86
32,74,216
65,69,94
82,113,105
69,84,118
32,84,192
70,956,626
79,92,160
82,126,77
190,725,732
32,86,155
16,263,688
79,85,229
8,875,669
16,218,988
72,89,130
65,75,144
86,366,823
73,84,208
78,116,75
71,78,186
32,84,315
65,88,176
32,75,317
72,87,114
85,106,156
78,85,100
32,85,178
8,229,288
71,84,196
85,102,109
78,103,64
32,80,222
73,100,206
78,96,76
32,77,320
84,76,68
72,93,103
69,70,88
32,82,140
72,81,105
79,88,142
85,104,167
83,95,130
69,90,70
32,89,161
79,100,179
78,88,189
76,93,213
89,84,222
32,87,316
82,119,78
65,79,191
73,104,137
83,94,117
69,79,84
83,84,184
32,73,183
84,74,104
72,97,104
69,72,85
32,81,173
67,424,72
72,98,141
65,73,174
78,105,72
67,520,296
69,87,99
83,87,151
32,79,165
79,78,155
70,830,333
32,76,202
65,84,126
78,97,77
32,87,199
65,69,122
67,974,371
73,91,285
68,75,133
82,120,150
8,886,490
69,89,106
78,100,179
84,96,150
32,78,250
79,83,137
82,113,89
32,87,196
65,68,203
78,101,227
32,79,315
73,92,272
78,101,89
84,70,142
82,127,111
85,95,121
68,81,94
69,88,116
82,125,151
32,80,153
85,101,110
83,90,118
73,98,232
78,100,86
71,74,187
32,80,324
73,100,221
84,77,169
32,70,254
65,66,210
71,79,190
65,81,135
73,99,232
78,88,80
83,82,184
84,84,165
32,76,184
89,78,249
79,89,223
85,106,196
190,9,979
32,84,178
72,89,150
65,79,107
80,705,470
69,84,111
78,101,225
73,99,242
78,120,97
71,83,157
32,82,188
16,180,730
89,86,267
69,94,125
83,79,183
32,75,208
73,104,310
84,81,112
83,92,126
32,78,335
84,78,145
82,101,89
85,110,143
69,78,139
188,295,371
32,85,241
8,664,200
16,180,173
73,96,272
222,340,604
77,82,169
32,81,207
83,76,175
85,97,120
82,110,66
69,89,136
32,81,178
79,79,165
78,97,207
67,672,951
69,88,142
32,79,218
87,96,179
69,81,127
32,84,201
8,176,840
73,83,231
70,786,798
32,85,196
84,75,135
72,92,100
69,71,74
32,81,175
71,76,210
79,79,128
86,782,657
69,91,128
82,108,125
78,86,200
77,91,186
69,90,96
78,92,195
84,72,155
32,75,258
71,78,174
79,76,237
84,74,160
32,74,222
82,114,123
73,95,127
68,90,134
32,86,255
79,95,185
70,173,309
32,83,340
71,79,207
85,108,196
78,96,166
83,88,121
188,119,531
32,84,330
83,93,138
79,89,238
77,81,121
69,91,113
32,81,200
67,335,836
82,130,150
73,83,125
77,86,142
73,102,142
78,122,112
65,86,165
76,202,232
83,94,153
32,76,187
77,91,114
65,89,159
89,91,177
32,80,309
83,96,184
84,87,159
73,88,144
76,121,169
32,79,305
66,669,448
69,84,105
32,79,143
65,79,199
66,660,331
76,86,229
69,80,82
32,87,178
84,74,93
79,82,115
32,87,338
79,100,228
66,720,705
84,88,107
65,68,169
73,98,136
78,95,118
32,79,275
84,82,96
72,95,120
69,69,73
77,75,183
190,84,698
32,77,290
16,199,771
72,90,157
79,95,149
87,105,118
69,80,96
86,123,589
69,78,70
82,118,87
188,302,676
32,73,210
84,73,81
72,98,105
65,73,173
84,80,90
32,74,224
78,96,167
85,107,200
77,77,133
66,697,350
69,84,128
82,94,114
32,76,218
79,81,157
70,327,245
32,85,301
67,754,761
82,123,62
69,81,84
73,90,285
77,84,134
8,357,792
73,97,221
77,81,172
73,100,208
78,88,75
65,69,161
76,126,199
83,83,107
32,81,169
87,83,216
73,86,319
84,76,141
72,93,104
32,84,219
71,80,160
85,100,149
78,89,133
83,93,171
32,88,338
87,90,221
79,100,113
85,110,183
76,135,206
68,83,139
32,76,172
66,241,402
69,81,98
32,84,130
65,90,135
32,80,268
87,93,195
72,95,162
79,83,176
76,211,182
69,88,108
32,84,193
76,162,187
79,89,141
84,77,82
32,72,141
76,146,152
69,81,132
83,87,118
32,83,280
84,75,156
72,98,120
65,79,112
78,93,232
32,86,162
84,77,105
72,89,108
69,79,79
32,82,152
78,80,87
85,105,133
188,478,65
8,357,903
77,87,179
66,583,298
69,92,120
82,128,74
32,86,241
79,87,203
70,91,503
32,83,166
80,358,170
8,948,209
67,905,802
82,94,136
73,83,223
77,89,111
73,101,156
78,110,110
65,83,199
76,240,208
83,89,120
32,77,256
84,79,169
72,89,103
65,75,115
84,88,97
32,78,190
72,92,171
65,79,87
86,66,261
69,85,91
32,85,185
71,76,173
79,79,121
78,83,145
69,78,124
8,767,517
85,111,205
78,91,123
83,81,185
32,82,262
78,102,94
79,88,202
87,82,198
16,251,626
49,870,707
32,83,223
69,85,76
84,91,131
72,92,119
65,79,111
84,77,122
32,75,182
72,83,140
65,88,97
86,193,502
69,89,143
32,82,207
8,210,78
65,70,149
84,72,143
8,173,528
16,251,659
65,66,118
32,75,300
76,223,206
188,725,869
79,95,209
8,871,366
79,99,216
84,72,123
32,79,160
79,79,167
70,368,911
32,79,150
80,854,16
69,91,136
79,92,157
80,507,482
76,169,198
69,95,129
32,82,158
70,878,377
79,100,201
82,114,66
32,76,313
71,73,162
85,95,193
78,85,65
32,88,337
67,404,759
79,88,212
78,99,212
84,77,157
82,103,82
79,85,117
76,244,198
32,80,228
72,96,159
65,67,90
86,144,837
69,93,119
32,85,204
78,102,206
69,86,134
86,654,949
69,79,71
82,99,103
32,86,242
69,77,71
86,410,602
69,78,117
78,100,116
32,84,257
78,83,182
69,91,97
68,72,99
69,93,67
68,78,100
32,88,331
84,81,111
79,92,115
32,81,284
85,110,146
83,85,189
69,87,125
32,80,166
84,82,127
72,83,115
69,80,100
73,103,221
82,105,104
32,85,253
71,79,182
85,100,177
78,81,84
32,84,254
83,74,151
79,87,220
32,87,169
87,84,239
72,95,153
89,81,156
32,75,331
65,79,134
82,106,70
69,89,99
32,79,155
84,73,84
72,90,118
69,69,98
89,77,196
32,88,194
83,94,177
79,82,195
32,81,302
85,101,211
80,714,365
83,80,174
69,93,75
84,84,130
32,72,199
65,67,191
66,824,523
79,79,189
85,96,116
84,77,88
32,73,248
73,90,298
84,72,130
32,71,247
66,249,590
69,85,84
73,96,132
78,122,78
71,85,200
32,79,286
84,76,151
65,73,90
75,193,890
69,93,92
78,81,81
32,86,219
65,82,194
87,109,96
65,88,216
89,82,133
16,250,691
191,163,841
32,87,320
16,229,135
73,104,160
32,85,292
87,99,218
79,85,188
85,109,133
76,215,238
68,77,134
32,73,219
85,103,129
78,79,64
68,73,122
69,89,97
82,133,116
83,80,103
84,93,108
65,78,123
78,88,99
68,64,128
32,77,323
84,73,72
72,81,105
69,73,82
32,80,221
85,112,188
80,397,462
83,83,115
69,83,142
84,96,121
32,72,208
73,100,299
70,403,411
32,76,146
73,93,124
84,80,117
32,71,220
87,97,252
65,88,158
83,79,145
32,73,320
65,71,193
32,88,324
67,349,385
79,97,220
80,154,884
32,82,295
84,77,145
72,98,116
65,74,194
84,71,145
32,74,228
87,112,90
65,86,216
83,93,184
32,85,305
65,83,205
66,570,853
79,91,224
85,104,202
84,97,88
32,74,145
84,76,170
79,88,157
32,85,304
76,202,181
79,92,193
83,76,152
69,80,96
8,621,194
83,76,133
69,82,103
32,85,202
84,73,147
72,102,118
69,69,75
73,86,156
82,119,136
32,82,253
71,85,152
85,101,105
78,106,195
188,614,384
8,22,152
32,87,290
66,844,862
69,91,134
67,551,419
65,73,95
85,107,125
83,88,147
69,87,128
32,89,130
84,76,138
72,87,109
69,76,94
89,90,284
32,80,256
78,94,165
69,79,100
68,79,106
32,80,182
73,87,185
84,75,129
32,72,195
69,90,87
86,791,973
69,93,90
82,127,76
89,90,275
68,81,125
65,67,96
89,77,151
32,83,297
87,87,259
72,98,128
69,84,92
78,88,196
32,83,265
84,83,172
72,100,110
69,69,78
89,90,194
32,81,182
71,85,198
79,89,185
32,80,230
70,241,92
65,84,130
67,351,66
69,81,81
187,739,608
8,93,253
189,417,107
84,82,147
79,99,226
189,756,441
70,416,825
65,85,174
67,166,468
69,77,135
32,89,184
87,103,133
73,94,164
84,72,130
72,92,126
32,82,243
67,247,270
72,83,157
8,315,46
82,127,151
73,93,149
77,89,184
73,96,249
78,95,120
65,76,101
76,190,216
83,89,114
190,237,874
32,84,331
16,179,832
72,90,166
79,79,246
87,97,107
69,86,118
86,859,28
69,94,130
82,116,78
32,76,148
8,239,57
188,235,898
32,79,328
16,210,94
73,92,150
32,87,155
68,63,139
79,85,241
78,87,113
222,388,628
84,79,101
32,80,133
84,74,82
72,82,107
73,92,179
78,105,74
75,773,56
32,88,274
84,77,134
72,84,104
69,69,91
32,82,140
78,79,118
69,79,140
73,85,267
71,84,195
72,89,104
66,744,596
79,80,127
82,131,110
72,85,141
79,92,195
68,93,107
32,73,195
83,94,164
79,78,129
67,500,75
69,93,69
82,107,134
32,85,261
8,221,45
77,76,125
73,89,202
78,98,96
73,102,246
187,704,889
86,129,670
8,481,547
187,687,683
86,17,43
65,84,166
78,105,129
8,489,211
187,414,52
8,197,378
187,919,920
8,195,582
189,185,973
86,434,362
65,80,152
78,89,71
32,77,207
68,69,133
82,107,127
73,85,141
86,705,640
73,104,272
78,90,118
71,75,194
32,79,172
8,987,991
188,858,18
32,82,311
83,90,105
79,100,123
67,964,449
69,76,123
82,121,135
32,78,209
77,82,175
79,94,246
77,75,146
32,74,326
78,83,79
69,79,139
68,73,100
83,76,138
32,82,192
84,82,165
79,76,219
32,87,257
66,314,101
69,85,119
32,87,158
67,350,543
65,88,181
82,127,95
89,92,231
73,86,202
78,92,122
71,82,158
32,89,296
65,74,206
32,78,253
110,30,52
105,922,592
77,81,152
37,754,187
8,459,950
190,233,928
37,910,187
32,81,296
84,82,138
79,76,182
32,86,252
84,76,131
72,85,109
69,69,93
32,80,209
71,83,216
8,547,241
65,75,154
71,77,151
65,68,197
73,93,236
78,113,117
83,82,133
84,91,127
