VK,HT,FT
16,390,-1
73,121,199
32,121,183
68,102,272
79,111,80
32,104,110
78,103,181
79,117,100
84,77,175
32,98,136
83,92,161
85,91,125
80,276,190
79,109,387
82,86,125
84,97,190
32,90,124
65,120,250
78,80,101
89,97,202
32,118,160
69,104,269
70,113,253
79,101,185
82,123,72
84,106,262
83,133,241
32,135,211
66,88,296
89,128,134
32,108,216
84,136,303
72,127,107
69,162,206
32,130,215
71,109,158
79,108,211
86,81,284
69,109,169
82,112,98
78,68,213
77,92,170
69,120,112
78,109,152
84,116,110
32,122,100
84,95,366
79,92,88
32,118,141
67,117,252
79,112,122
78,154,103
84,91,155
82,109,205
79,78,111
76,98,229
32,97,214
71,108,370
85,90,119
78,108,183
83,107,101
190,110,235
32,162,210
16,238,546
73,130,359
32,105,172
68,92,194
79,114,91
78,107,130
222,106,172
84,84,142
8,506,496
84,110,304
32,124,136
73,106,183
83,97,128
32,111,145
79,148,173
85,102,235
82,116,80
32,113,130
82,112,187
73,92,92
71,93,109
72,98,92
84,98,93
32,55,94
84,119,186
79,111,84
32,127,74
66,99,190
69,125,118
32,103,124
65,105,171
66,81,135
76,96,235
69,85,112
32,92,79
84,122,87
79,113,75
32,106,143
68,105,244
69,75,163
70,116,144
69,88,129
78,91,124
68,97,131
32,104,144
79,102,169
85,113,119
84,101,72
83,128,153
8,348,532
82,124,332
83,126,252
73,117,177
76,226,153
86,124,254
69,115,171
83,105,226
8,177,471
69,101,514
76,109,219
86,98,213
69,88,134
83,124,206
188,112,154
32,107,205
65,102,133
78,108,117
68,117,77
32,87,134
8,604,831
190,122,565
32,126,220
16,222,278
73,117,302
32,111,127
68,95,208
79,116,88
78,110,97
222,81,197
84,100,159
32,115,105
84,94,326
72,106,71
73,122,115
78,110,129
75,103,110
32,86,149
73,135,279
84,101,202
32,111,124
73,121,236
83,120,135
32,100,62
70,90,264
65,103,149
73,129,200
82,115,192
32,95,217
84,102,150
79,154,76
32,111,141
66,97,285
69,133,122
32,112,121
80,101,199
85,94,183
78,111,198
83,117,137
73,114,277
72,100,157
69,94,94
8,511,527
73,85,612
83,136,97
72,98,130
69,132,116
68,114,183
32,74,75
70,89,294
79,123,95
82,101,118
32,110,96
8,482,460
32,110,406
70,114,160
79,121,136
82,79,96
32,116,123
84,98,123
72,108,67
69,107,97
32,104,112
71,102,276
69,108,140
78,97,111
69,102,126
82,116,163
65,132,239
76,131,90
32,146,137
80,113,156
85,118,178
66,98,175
76,112,154
73,113,160
67,99,216
32,105,198
84,110,289
79,152,133
32,101,140
66,91,293
69,129,160
32,256,143
80,111,204
85,79,199
78,119,176
73,122,146
83,107,98
72,105,124
69,106,112
68,112,292
32,133,200
74,72,350
85,114,176
83,119,84
84,97,126
32,98,118
66,99,137
69,107,169
67,123,254
65,123,174
85,93,141
83,120,103
69,115,144
32,89,97
83,111,164
79,106,144
77,117,145
69,113,119
8,544,416
65,108,247
32,108,99
83,132,383
77,84,132
65,116,114
76,130,106
32,156,190
80,115,197
69,102,154
82,94,157
69,120,95
8,392,619
67,132,272
69,84,194
78,99,125
