VK,HT,FT
16,140,-1
73,90,132
32,76,263
70,102,127
85,126,119
76,100,207
89,84,87
32,94,159
83,70,157
85,158,173
80,78,95
79,118,55
69,86,111
8,98,846
82,118,55
84,86,119
32,70,191
71,78,964
85,118,144
78,102,95
32,54,223
67,78,266
79,95,121
78,132,286
84,160,165
82,94,46
79,110,28
76,86,295
16,550,236
13,889,785
49,78,63
8,71,855
16,180,247
192,267,464
32,94,143
8,1184,471
16,182,106
50,22,736
8,78,600
16,380,562
49,78,108
32,94,143
16,122,1374
87,70,111
69,126,78
32,94,183
68,33,143
79,74,133
32,94,204
78,110,199
79,123,79
84,86,192
32,86,700
78,94,202
69,63,59
68,86,215
32,86,72
87,165,127
69,102,71
65,17,234
219,319,226
80,110,199
8,62,1096
80,118,207
79,70,56
77,86,73
83,78,180
8,86,1080
78,102,135
83,94,561
32,102,183
84,22,704
79,70,87
32,94,511
80,78,199
82,94,88
79,95,87
84,86,103
69,78,215
67,94,359
84,69,103
32,78,143
79,118,162
85,102,71
82,102,63
84,78,79
8,62,383
83,78,87
69,126,197
76,239,119
86,78,183
69,102,178
83,190,234
188,121,238
32,126,25
84,86,110
72,85,119
65,78,132
84,94,183
32,99,111
73,112,315
83,75,87
32,66,232
87,118,98
72,93,102
65,78,95
84,102,206
32,106,103
84,21,111
72,110,112
69,78,55
32,71,138
80,86,199
79,86,75
76,106,238
73,94,491
67,254,191
69,63,176
32,78,135
65,86,97
82,110,215
8,94,351
78,102,150
68,100,111
32,86,135
70,78,176
73,110,95
69,62,103
87,78,123
8,392,368
82,242,175
69,110,63
32,65,133
68,78,103
69,86,186
80,126,269
65,86,207
82,101,224
84,78,87
77,102,178
69,94,119
78,102,191
84,106,67
32,78,129
65,94,47
82,116,167
69,102,17
32,107,182
70,78,119
79,78,149
82,90,95
190,70,210
32,94,300
16,158,320
72,70,111
65,140,95
86,96,151
73,94,191
78,118,87
71,74,79
32,94,193
65,86,103
32,108,87
71,70,134
85,143,119
78,75,71
32,81,223
73,94,167
78,86,135
32,94,183
84,83,123
72,103,119
69,94,135
32,86,175
72,86,156
79,126,233
85,118,71
83,118,135
69,110,95
32,83,223
79,86,175
78,88,119
76,214,286
89,94,221
32,86,167
82,99,161
65,94,100
73,110,135
83,56,79
69,158,79
83,190,199
32,94,223
84,102,127
72,102,127
69,86,48
32,86,175
67,75,115
72,94,111
65,78,95
78,110,100
67,78,95
69,128,95
83,188,215
32,110,241
79,86,183
70,62,17
32,90,197
65,150,143
78,78,317
32,87,191
65,110,70
67,211,168
73,142,175
68,70,119
69,86,183
78,102,170
84,102,91
32,86,124
72,93,167
65,79,85
80,109,107
69,94,69
78,111,119
73,25,289
78,124,87
71,94,79
32,78,148
79,86,145
82,78,103
32,84,167
65,78,207
32,94,87
8,476,457
78,102,87
32,86,191
73,102,154
78,120,66
84,118,119
82,17,60
85,102,52
68,86,103
69,114,187
82,118,191
32,86,119
85,118,184
83,104,25
