VK,HT,FT
16,401,-1
73,120,205
32,119,206
70,101,258
85,90,149
76,121,171
89,110,229
32,116,161
83,110,212
85,85,150
80,270,211
79,105,426
82,87,129
84,99,186
32,102,119
71,100,317
85,97,126
78,112,172
32,112,155
67,115,252
79,117,115
78,117,122
84,82,162
82,104,173
79,80,104
76,113,200
16,332,329
49,141,428
32,114,158
16,314,296
87,108,191
69,111,229
32,113,174
68,94,231
79,114,108
32,109,143
78,114,160
79,110,125
84,84,139
32,105,133
78,98,211
69,252,114
68,100,366
32,100,149
87,101,184
69,125,128
65,132,178
80,99,206
79,128,224
78,114,156
83,102,149
32,95,159
84,97,221
79,95,82
32,93,97
80,103,235
82,103,159
79,108,144
84,102,265
69,102,183
67,94,234
84,100,218
32,110,138
79,133,232
85,127,148
82,99,145
83,114,288
69,115,193
76,122,175
86,116,198
69,89,151
83,110,223
188,109,211
32,116,148
84,93,177
72,97,100
65,128,111
84,113,98
32,111,113
73,104,182
83,119,116
32,110,118
87,112,286
72,111,148
65,134,161
84,115,132
32,122,146
84,103,249
72,91,123
69,114,120
32,113,127
80,107,249
79,115,248
76,113,265
73,115,146
67,117,153
69,118,163
32,99,163
65,143,156
78,106,136
68,109,125
32,101,112
70,93,247
73,104,153
82,123,119
69,125,141
32,101,154
72,117,213
73,100,120
8,314,444
68,115,357
69,116,204
80,99,204
65,112,152
82,105,141
69,119,112
8,530,628
84,106,605
77,112,199
69,110,131
78,100,141
84,102,110
32,127,211
65,126,210
82,159,101
69,175,139
32,114,120
70,85,191
79,99,90
82,92,107
190,104,417
32,144,178
16,342,258
79,108,114
8,304,408
16,279,512
72,98,191
65,126,115
86,115,156
73,105,118
78,107,151
71,101,102
32,94,182
65,108,177
32,110,96
72,98,283
85,90,184
78,111,219
32,114,144
8,516,565
71,97,446
85,78,127
78,96,183
32,106,125
73,103,220
78,128,141
32,110,120
84,111,132
72,107,100
69,112,95
32,107,103
72,101,284
79,122,132
85,99,107
83,101,114
69,112,136
32,104,132
79,115,192
78,110,195
76,108,196
89,103,263
32,106,144
82,133,336
65,126,158
73,120,160
83,119,131
69,117,172
83,178,199
32,106,189
84,104,163
72,97,101
69,102,85
32,114,155
67,120,256
72,93,104
65,133,122
78,98,224
67,105,189
69,119,238
83,228,172
32,105,265
79,116,302
70,106,122
32,116,114
65,108,180
78,101,115
32,115,160
65,115,206
67,213,214
73,114,240
68,88,201
82,119,213
8,358,463
69,123,441
78,101,168
84,102,128
32,119,198
79,115,142
82,110,124
32,99,131
65,101,156
78,113,130
32,115,160
73,138,241
78,128,141
84,104,157
82,106,182
85,105,119
68,112,209
69,111,199
82,116,109
32,102,119
85,101,260
83,117,136
73,116,157
78,121,133
71,105,135
32,208,132
73,123,228
84,107,152
32,105,123
65,118,249
71,113,197
65,123,145
73,148,143
78,143,136
83,118,143
84,127,186
32,127,174
89,107,213
79,128,138
85,114,98
190,105,395
32,150,211
72,103,252
65,122,103
80,234,147
69,108,253
78,108,120
73,117,184
78,120,113
71,100,92
32,149,143
16,314,296
89,104,315
69,109,102
83,146,191
32,109,184
73,103,193
84,103,183
83,137,214
32,123,126
84,105,240
82,123,178
85,105,104
69,113,142
188,109,259
32,110,134
8,384,601
16,227,937
73,99,263
222,115,271
77,112,199
32,114,146
83,117,234
85,85,150
82,103,121
69,113,115
32,92,101
79,106,219
78,110,195
67,118,238
69,137,183
32,100,185
87,125,230
69,130,159
32,111,146
8,661,592
73,112,630
70,135,178
32,104,129
84,104,140
72,96,135
69,113,118
32,109,130
71,103,264
79,124,163
86,89,203
69,125,169
82,123,99
78,94,157
77,92,243
69,111,100
78,99,128
84,105,94
32,115,198
71,109,278
79,126,123
84,104,168
32,110,116
82,113,286
73,97,159
68,66,180
32,107,127
79,118,212
70,108,104
32,97,93
71,113,329
85,90,147
78,109,189
83,128,121
188,102,289
32,110,143
83,123,216
79,110,131
77,111,114
69,104,99
32,100,135
67,118,262
82,125,226
73,108,153
77,121,183
73,118,253
78,114,154
65,110,163
76,106,150
83,103,144
32,110,144
77,106,222
65,126,161
89,96,152
32,98,112
83,114,188
84,103,163
73,84,125
76,238,178
32,114,215
66,91,160
69,108,114
32,99,114
65,121,191
66,76,155
76,90,206
69,96,107
32,92,97
84,102,136
79,107,92
32,104,118
79,107,382
66,116,235
84,119,339
65,123,200
73,117,98
78,113,107
32,107,167
84,110,139
72,104,99
69,112,95
77,102,163
190,100,313
32,124,159
16,472,249
72,94,144
79,109,192
87,100,127
69,136,173
86,102,213
69,124,143
82,112,111
188,94,231
32,119,103
84,104,234
72,99,92
65,128,111
84,113,98
32,111,113
78,98,211
85,90,251
77,96,218
66,89,169
69,147,137
82,123,96
32,112,105
79,115,213
70,112,235
32,107,96
67,108,238
82,122,224
69,112,127
73,103,154
77,119,164
8,280,484
73,101,477
77,119,164
73,113,212
78,114,149
65,113,175
76,106,150
83,103,144
32,110,144
87,109,350
73,79,90
84,116,136
72,90,84
32,114,129
71,107,271
85,89,126
78,110,181
83,115,180
32,102,201
87,117,189
79,98,91
85,97,95
76,109,159
68,103,109
32,111,106
66,108,227
69,123,152
32,116,126
65,128,193
32,110,121
87,115,261
72,104,130
79,122,140
76,107,306
69,102,186
32,108,171
76,122,235
79,123,183
84,104,168
32,110,116
76,120,393
69,106,105
83,178,175
32,110,250
84,104,163
72,97,101
65,135,74
78,117,131
32,109,162
84,114,190
72,104,101
69,112,98
32,107,103
78,101,269
85,90,251
188,117,327
8,272,595
77,104,489
66,94,223
69,132,125
82,127,95
32,117,150
79,115,213
70,112,235
32,107,96
80,89,187
8,264,381
67,113,372
82,121,225
73,109,144
77,117,170
73,113,228
78,114,154
65,110,163
76,106,150
83,103,144
32,110,144
84,103,208
72,96,115
65,125,95
84,115,103
32,111,113
72,116,292
65,119,101
86,124,144
69,122,115
32,106,123
71,106,310
79,122,141
78,113,143
69,98,129
8,399,509
85,101,508
78,112,225
83,110,143
32,105,183
78,106,208
79,112,130
87,102,125
16,332,329
49,141,428
32,114,158
69,104,261
84,120,175
72,86,113
65,129,111
84,114,97
32,111,112
72,116,292
65,119,101
86,124,144
69,122,115
32,106,123
8,661,592
65,131,803
84,114,144
8,491,455
16,279,512
65,117,118
32,110,141
76,101,246
188,121,354
79,117,158
8,304,408
79,110,510
84,104,168
32,110,116
79,103,178
70,97,117
32,96,132
80,89,187
69,113,137
79,101,157
80,114,134
76,113,183
69,110,111
32,110,167
70,98,418
79,99,90
82,92,107
32,96,100
71,137,316
85,94,106
78,117,190
32,114,119
67,115,252
79,117,115
78,117,122
84,82,162
82,104,173
79,80,104
76,113,200
32,105,159
72,79,183
65,124,87
86,116,155
69,112,122
32,106,123
78,104,273
69,193,126
86,106,155
69,118,110
