VK,HT,FT
16,246,-1
73,98,159
32,84,320
68,85,181
79,96,96
32,77,245
78,85,209
79,100,140
84,77,114
32,74,304
83,87,181
85,108,148
80,103,206
79,111,180
82,89,124
84,85,149
32,76,223
65,83,185
78,84,132
89,92,180
32,86,332
69,94,109
70,82,183
79,84,149
82,77,80
84,85,149
83,85,296
32,77,209
66,86,232
89,92,180
32,86,332
84,83,157
72,89,104
69,83,71
32,74,170
71,85,327
79,96,160
86,92,198
69,100,119
82,114,69
78,92,136
77,93,159
69,88,88
78,88,197
84,82,93
32,76,253
84,76,111
79,66,105
32,75,240
67,82,203
79,112,139
78,101,102
84,97,99
82,105,69
79,92,249
76,81,223
32,129,323
71,81,293
85,126,122
78,97,76
83,80,192
190,70,257
32,82,277
16,263,283
73,92,143
32,84,320
68,85,181
79,96,96
78,101,102
222,98,172
84,79,105
8,345,549
84,85,149
32,76,223
73,90,262
83,72,96
32,82,151
79,95,211
85,103,55
82,101,127
32,72,205
82,99,294
73,96,214
71,82,215
72,89,133
84,85,149
32,76,223
84,76,111
79,66,105
32,75,240
66,86,232
69,85,70
32,78,144
65,85,179
66,66,124
76,122,206
69,82,99
32,76,145
84,84,179
79,66,105
32,75,240
68,85,181
69,89,170
70,82,183
69,94,109
78,88,197
68,74,90
32,76,158
79,95,211
85,103,55
84,72,112
83,85,296
8,345,549
82,101,127
83,87,161
73,101,192
76,207,195
86,92,198
69,100,119
83,85,197
8,345,549
69,94,109
76,122,206
86,92,198
69,100,119
83,85,197
188,92,332
32,104,56
65,83,185
78,84,132
68,77,70
32,76,158
8,519,658
190,70,257
32,82,277
16,263,283
73,92,143
32,84,320
68,85,181
79,96,96
78,101,102
222,98,172
84,79,105
32,81,239
84,76,111
72,98,98
73,121,79
78,100,81
75,73,212
32,83,227
73,91,277
84,78,87
32,76,151
73,90,262
83,72,96
32,82,151
70,85,186
65,80,163
73,118,154
82,101,127
32,72,205
84,83,157
79,66,105
32,75,240
66,86,232
69,85,70
32,78,144
80,83,263
85,108,148
78,96,120
83,74,177
73,101,192
72,89,133
69,84,79
8,373,503
73,101,192
83,76,109
72,89,133
69,84,79
68,84,261
32,78,125
70,85,186
79,79,124
82,77,80
32,69,155
8,519,658
32,83,227
70,85,186
79,79,124
82,77,80
32,69,155
84,83,157
72,89,104
69,83,71
32,74,170
71,85,327
69,94,109
78,88,197
69,153,76
82,118,65
65,80,163
76,152,161
32,195,238
80,83,263
85,108,148
66,83,217
76,122,206
73,101,192
67,105,175
32,83,227
84,83,157
79,66,105
32,75,240
66,86,232
69,85,70
32,78,144
80,83,263
85,108,148
78,96,120
73,112,212
83,76,109
72,89,133
69,84,79
68,84,261
32,78,125
74,213,232
85,108,148
83,106,97
84,94,154
32,76,223
66,86,232
69,85,70
67,105,175
65,80,163
85,108,148
83,106,97
69,122,62
32,82,230
83,87,181
79,94,108
77,93,159
69,88,88
8,373,503
65,80,163
32,76,179
83,87,181
77,93,159
65,80,163
76,152,161
32,195,238
80,83,263
69,79,121
82,118,65
69,88,99
8,373,503
67,105,175
69,106,151
78,88,197
84,82,93
65,84,188
72,89,133
8,345,549
71,82,215
69,94,109
32,79,187
79,95,211
70,70,89
32,80,181
84,83,157
72,89,104
69,83,71
32,74,170
80,83,263
79,111,180
80,102,88
85,108,148
76,112,199
65,80,163
84,90,178
73,124,111
79,96,160
78,101,102
32,74,236
85,101,288
83,106,97
69,122,62
32,82,230
71,85,327
85,126,122
78,97,76
83,80,192
32,86,220
70,85,186
79,79,124
82,77,80
32,69,155
86,92,198
73,101,192
79,96,160
76,81,223
69,82,99
78,88,197
67,105,175
69,106,151
190,70,257
32,82,277
16,263,283
69,94,109
86,97,201
69,98,162
78,88,197
32,72,211
73,91,277
70,82,183
32,78,171
84,83,157
72,89,104
69,83,71
32,74,170
67,85,214
79,112,139
85,103,55
78,96,120
84,97,99
82,105,69
89,92,180
32,86,332
70,85,186
79,79,124
82,77,80
66,83,217
73,101,192
68,79,168
83,87,161
32,77,209
65,83,185
78,84,132
89,92,180
32,86,332
67,82,203
73,101,192
84,78,112
73,124,111
90,466,756
69,94,109
78,88,197
83,79,154
32,86,220
79,95,211
70,70,89
32,80,181
79,95,211
87,84,100
78,92,136
73,112,212
78,100,81
71,78,73
32,77,193
65,83,185
32,78,147
71,81,293
85,126,122
78,97,76
188,83,313
32,98,71
65,83,185
76,152,161
32,195,238
84,83,157
72,89,104
65,68,108
84,81,172
32,77,109
87,90,190
79,97,106
85,101,51
76,94,192
68,63,106
32,68,255
77,97,181
69,88,88
65,81,232
78,79,129
32,72,204
73,91,277
83,72,96
32,82,151
84,91,157
72,88,107
65,68,108
84,81,172
32,77,109
87,90,190
69,84,126
32,79,187
87,91,155
79,97,106
85,101,51
76,94,192
68,63,106
32,68,255
66,86,232
69,85,70
32,78,144
65,85,179
66,66,124
83,87,161
79,100,191
76,81,223
85,108,148
84,72,112
69,84,161
76,122,206
89,79,200
32,89,288
68,85,181
69,89,170
70,82,183
69,94,109
78,88,197
83,79,154
69,119,92
76,122,206
69,82,99
83,85,197
188,92,332
32,104,56
8,519,658
190,70,257
32,82,277
16,263,283
68,79,168
79,94,129
32,77,245
89,92,180
79,96,160
85,103,55
32,83,227
82,99,294
69,88,99
65,81,232
76,152,161
89,79,200
32,89,288
84,83,157
72,89,104
73,121,79
78,100,81
75,73,212
32,83,227
84,83,157
72,89,104
65,68,108
84,81,172
32,77,109
84,76,111
72,98,98
69,83,71
32,74,170
83,87,181
65,80,163
77,93,159
69,88,88
32,79,187
67,85,214
82,101,127
73,96,214
77,99,54
73,110,205
78,101,59
65,76,168
76,72,214
32,195,238
84,83,157
72,89,104
65,68,108
84,81,172
32,77,109
87,90,190
79,97,106
85,101,51
76,94,192
68,63,106
32,68,255
72,93,182
65,79,75
86,92,198
69,100,119
32,79,187
85,101,288
83,106,97
69,122,62
68,84,261
32,78,125
65,83,185
32,78,147
71,81,293
85,126,122
78,97,76
32,74,299
84,88,150
79,66,105
32,75,240
75,73,212
73,101,192
76,207,195
32,79,372
80,83,263
69,79,121
79,96,160
80,102,88
76,122,206
69,82,99
32,76,145
87,91,155
79,97,106
78,101,102
222,98,172
84,79,105
32,81,239
74,889,218
85,108,148
83,106,97
84,94,154
32,76,223
66,86,232
85,108,148
89,92,180
32,86,332
65,83,185
32,78,147
71,81,293
85,126,122
78,97,76
32,74,299
73,91,277
76,207,195
69,82,99
71,82,215
65,72,146
76,152,161
89,79,200
16,220,342
191,594,902
76,122,206
69,82,99
71,82,215
65,72,146
76,152,161
32,195,238
16,227,298
73,92,143
84,78,112
32,76,223
73,90,262
83,72,96
32,82,151
83,87,181
65,80,163
68,79,168
32,74,174
65,83,185
78,84,132
68,77,70
32,76,158
85,101,288
78,96,120
70,82,183
79,84,149
82,77,80
84,85,149
85,108,148
78,96,120
65,74,159
84,90,178
69,84,161
32,79,187
84,84,179
72,88,101
65,68,108
84,81,172
32,77,109
84,76,111
72,98,98
69,83,71
82,118,65
69,88,99
32,81,159
65,85,179
82,124,238
69,93,104
32,81,159
80,83,263
69,79,121
79,96,160
80,102,88
76,122,206
69,82,99
32,76,145
84,84,179
72,88,101
65,68,108
84,81,172
32,77,109
76,92,327
73,101,192
86,92,198
69,100,119
32,79,187
73,91,277
78,100,81
32,78,235
84,90,82
72,90,108
69,83,71
32,74,170
87,91,155
79,97,106
82,89,124
76,122,206
68,62,112
32,70,239
87,91,155
73,76,113
84,78,112
72,88,106
32,78,218
83,87,181
85,108,148
67,105,175
72,89,133
32,78,218
65,83,185
77,93,159
8,345,549
73,101,192
78,100,81
72,89,133
8,345,549
65,80,163
8,345,549
73,101,192
78,100,81
32,78,235
84,90,82
72,90,108
73,121,79
83,76,109
32,82,151
87,91,105
79,97,106
82,89,124
76,122,206
68,62,112
32,70,239
84,83,157
72,89,104
65,68,108
84,81,172
32,77,109
84,76,111
8,345,549
65,80,163
82,124,238
69,93,104
32,81,159
75,73,212
73,101,192
76,207,195
69,82,99
82,118,65
83,87,161
32,77,209
65,83,185
78,84,132
68,77,70
32,76,158
84,83,157
69,84,161
82,118,65
79,92,249
82,89,124
73,96,214
84,78,112
8,345,549
83,87,161
84,94,154
83,85,296
32,77,209
73,91,277
78,100,81
32,78,235
84,90,82
72,90,108
73,121,79
83,76,109
32,82,151
87,91,105
79,97,106
82,89,124
76,122,206
68,62,112
188,83,313
32,98,71
66,86,232
85,108,148
84,72,112
32,76,223
84,76,111
72,98,98
65,68,108
84,81,172
32,77,109
68,85,181
79,96,96
69,94,109
83,85,197
78,92,136
222,98,172
84,79,105
32,81,239
77,97,181
69,88,88
65,81,232
78,79,129
32,72,204
89,92,180
79,96,160
85,103,55
32,83,227
80,83,263
85,108,148
78,96,120
83,74,177
73,101,192
72,89,133
32,78,218
84,83,157
72,89,104
69,83,71
8,373,503
73,101,192
83,76,109
72,89,133
32,78,218
84,83,157
72,89,104
69,83,71
32,74,170
73,91,277
78,100,81
79,100,140
67,105,175
69,106,151
78,88,197
84,82,93
32,76,253
66,86,232
89,92,180
32,86,332
84,83,157
65,84,188
75,73,212
73,101,192
78,100,81
71,78,73
32,77,193
65,83,185
87,91,139
65,98,197
89,95,129
32,86,332
79,95,211
85,103,55
82,101,127
32,72,205
79,95,211
78,101,102
76,122,206
89,79,200
32,89,288
68,85,181
69,89,170
70,82,183
69,94,109
78,88,197
83,79,154
69,119,92
32,83,322
65,85,179
71,82,215
65,72,146
73,118,154
78,98,80
83,79,154
84,94,154
32,76,223
8,519,658
32,83,227
84,83,157
72,89,104
69,83,71
77,93,159
16,220,342
49,65,127
72,89,133
79,118,188
82,89,124
73,96,214
66,83,217
76,122,206
69,82,99
32,76,145
16,227,298
84,85,149
72,88,106
69,83,77
89,93,125
32,81,368
87,91,155
73,76,113
76,207,195
32,79,372
83,87,181
84,94,154
73,124,111
76,207,195
32,79,372
68,85,181
8,345,549
70,82,183
73,101,192
78,100,81
68,74,90
32,76,158
65,83,185
32,78,147
87,91,155
65,98,197
89,95,129
32,86,332
84,83,157
79,66,105
32,75,240
75,73,212
73,101,192
76,207,195
32,79,372
80,83,263
69,79,121
79,96,160
80,102,88
76,122,206
69,82,99
188,83,313
32,98,71
87,91,155
72,94,152
82,101,127
69,88,99
8,373,503
69,94,109
84,85,149
72,88,106
69,83,77
82,118,65
32,73,240
73,91,277
84,78,87
83,85,296
32,77,209
87,91,105
73,76,113
84,78,112
72,88,106
32,78,218
83,87,181
84,94,154
79,69,109
76,81,223
69,82,99
78,88,197
32,72,211
71,81,293
85,126,122
78,97,76
83,80,192
188,92,332
32,104,56
73,91,277
76,207,195
69,82,99
71,82,215
65,72,146
76,152,161
32,195,238
71,81,293
85,126,122
78,97,76
83,80,192
188,92,332
32,104,56
79,95,211
82,89,124
32,69,155
8,519,658
75,73,212
78,92,136
73,112,212
86,92,198
69,100,119
83,85,197
188,92,332
32,104,56
80,83,263
79,111,180
73,101,192
83,76,109
79,100,191
78,101,102
188,83,313
32,98,71
79,95,211
82,89,124
32,69,155
66,86,232
65,80,163
8,345,549
84,85,149
72,88,106
69,83,77
73,84,143
82,101,127
32,72,205
66,86,232
65,80,163
82,124,238
69,93,104
32,81,159
72,93,182
65,79,75
78,79,129
68,77,70
83,87,161
16,220,342
49,65,127
32,83,227
16,227,298
73,92,143
70,82,183
32,78,171
83,87,181
79,94,108
77,93,159
69,88,88
79,96,160
78,101,102
69,153,76
32,79,187
87,91,155
65,98,197
78,79,129
84,97,99
83,85,296
32,77,209
84,91,157
79,66,105
32,75,240
67,82,203
65,80,163
85,108,148
83,106,97
69,122,62
32,82,230
67,85,214
72,89,133
65,71,104
79,96,160
82,89,124
8,345,549
83,87,161
32,77,209
65,83,185
78,84,132
68,77,70
32,76,158
80,83,263
65,80,163
73,118,154
78,98,80
32,78,235
84,90,82
79,66,105
32,75,240
79,95,211
84,77,114
72,88,106
69,83,77
82,118,65
83,87,161
188,92,332
32,104,56
84,83,157
72,89,104
69,83,71
89,93,125
32,81,368
87,91,155
73,76,113
76,207,195
32,79,372
68,85,181
79,96,96
32,77,245
73,91,277
84,78,87
32,76,151
78,85,209
79,100,140
32,77,245
77,97,181
65,80,163
84,90,178
69,84,161
82,118,65
32,73,240
87,91,155
72,94,152
65,71,104
84,80,173
190,70,257
32,82,277
16,263,283
82,101,127
69,88,99
83,85,197
84,94,154
82,107,75
85,108,148
8,345,549
73,101,192
67,105,175
84,85,149
73,124,111
78,100,81
71,78,73
32,77,193
71,81,293
85,126,122
78,97,76
83,80,192
32,86,220
68,85,181
79,96,96
69,94,109
83,85,197
78,92,136
222,98,172
84,79,105
32,81,239
83,87,181
84,94,154
79,69,109
80,102,88
32,83,227
65,83,185
78,84,132
89,92,180
84,85,149
72,88,106
73,121,79
78,100,81
71,78,73
188,83,313
32,98,71
79,95,211
78,101,102
76,122,206
89,79,200
32,89,288
73,91,277
78,100,81
67,105,175
76,122,206
8,345,549
82,101,127
69,88,99
65,81,232
83,87,161
69,119,92
83,85,197
32,77,209
84,91,157
72,88,107
69,83,71
32,74,170
78,85,209
85,108,148
77,93,159
66,83,217
69,91,76
82,118,65
32,73,240
79,95,211
70,70,89
32,80,181
86,92,198
73,101,192
67,105,175
84,85,149
73,124,111
77,99,54
68,79,168
79,94,129
69,94,109
83,85,197
78,92,136
222,98,172
84,79,105
32,81,239
76,92,327
79,96,160
87,84,100
69,84,126
82,118,65
32,73,240
68,85,181
69,89,170
65,81,232
84,90,178
72,88,106
83,87,161
188,92,332
32,104,56
73,91,277
84,78,87
32,76,151
82,99,294
65,80,163
73,118,154
83,76,109
69,119,92
83,85,197
32,77,209
84,91,157
72,88,107
69,83,71
77,93,159
16,220,342
49,65,127
