VK,HT,FT
16,555,-1
73,87,216
32,124,215
68,88,223
79,89,182
32,94,181
78,65,355
79,78,133
84,56,268
32,65,151
83,66,255
85,62,182
80,220,195
79,90,432
82,61,204
84,122,227
8,1316,197
84,219,244
32,64,160
65,106,213
78,142,218
89,65,315
32,102,218
69,129,438
70,122,391
79,84,231
82,164,206
68,133,282
8,250,323
84,163,870
83,82,263
32,73,231
78,93,638
66,96,893
8,113,396
66,132,369
89,97,260
32,142,183
84,126,326
72,122,171
69,54,68
32,103,151
71,67,459
79,82,558
86,77,159
69,171,79
82,81,150
78,66,178
77,82,332
69,74,143
78,107,67
84,87,135
32,66,135
84,47,145
79,74,75
32,79,271
67,76,337
79,96,143
78,215,167
84,56,153
82,52,237
79,42,343
76,114,208
32,146,253
71,130,1035
85,69,131
78,75,271
83,66,135
190,140,264
32,58,421
16,153,281
73,94,196
84,97,281
32,112,180
73,51,138
83,122,84
32,82,172
79,82,207
85,70,311
82,66,154
32,114,160
82,86,225
73,51,139
71,103,135
72,123,135
84,40,79
32,197,214
84,55,685
79,86,59
32,137,319
66,57,214
69,122,219
32,91,202
65,105,163
66,50,387
76,89,215
69,66,143
32,114,104
84,122,348
79,140,112
32,123,95
68,61,445
69,55,247
70,82,173
69,124,139
78,76,202
68,55,210
32,9,184
79,145,222
85,79,155
84,105,151
8,66,379
82,50,686
83,75,258
69,118,245
76,123,149
86,96,131
69,0,289
83,90,102
190,92,116
32,78,221
16,153,270
73,97,151
32,120,159
68,114,185
79,128,158
78,45,179
222,90,173
84,132,132
32,52,56
84,57,191
72,116,129
73,0,108
78,98,178
75,87,142
32,64,166
73,84,178
84,116,166
32,81,242
73,57,193
83,99,201
32,75,183
70,82,159
65,106,170
73,159,389
82,238,167
32,56,247
70,58,165
79,0,88
82,97,156
32,80,187
84,87,149
72,93,74
69,128,298
32,133,161
71,113,304
69,101,242
78,128,122
69,60,200
82,27,136
65,82,182
76,134,155
32,54,145
80,77,392
85,143,279
66,108,391
76,107,168
73,118,279
67,115,175
32,66,322
84,67,335
79,108,120
32,245,167
66,71,616
69,118,111
32,86,202
80,114,600
85,87,221
78,74,198
73,93,142
83,155,107
72,60,202
69,131,112
68,104,247
32,66,187
74,20,199
85,123,216
83,99,134
84,62,111
32,98,146
66,52,241
69,82,134
67,105,223
65,147,245
85,114,186
83,0,174
69,67,240
32,69,135
65,90,128
32,78,203
83,176,214
77,94,304
65,82,112
76,90,158
32,82,231
80,66,183
69,97,198
82,127,190
67,114,318
69,82,102
78,79,155
84,72,170
65,126,177
71,87,232
69,94,213
32,70,163
79,85,129
70,93,255
32,87,174
84,69,166
72,85,160
69,94,155
32,136,127
80,41,216
79,68,341
80,180,335
85,88,279
76,102,190
65,126,135
84,66,232
73,98,166
79,81,127
78,122,138
32,82,188
85,66,1056
83,77,292
69,81,58
32,92,135
71,59,350
85,23,326
78,99,302
83,81,119
32,74,183
70,61,212
79,66,178
82,57,155
32,55,168
86,46,329
73,85,162
79,42,172
76,50,189
69,91,464
78,73,199
67,73,227
69,84,231
190,49,165
32,151,229
16,193,849
69,90,161
86,112,321
69,114,134
78,104,280
32,96,133
73,101,162
70,115,134
32,47,128
84,66,173
72,34,220
69,101,177
32,88,139
67,13,1213
79,82,159
85,45,118
78,98,226
84,39,161
82,91,295
89,87,144
32,97,154
70,90,258
79,53,183
82,51,159
66,106,317
73,115,235
68,127,662
83,130,230
32,92,135
65,74,272
78,71,167
89,98,239
32,149,543
67,46,168
73,130,250
84,59,533
73,64,306
90,89,192
69,106,214
78,75,167
83,51,149
32,151,797
79,92,160
70,64,135
32,89,143
79,72,268
87,114,191
78,80,146
73,74,271
78,102,180
71,122,143
32,93,154
65,127,222
32,61,120
71,64,279
85,59,165
78,88,133
188,78,556
32,38,173
65,107,190
76,135,238
32,124,304
84,102,67
72,69,153
65,114,159
84,66,109
32,89,124
87,88,600
79,49,127
85,82,128
76,107,328
68,93,226
32,86,111
77,61,230
69,138,143
65,110,163
78,104,107
32,82,353
73,101,400
83,40,137
32,76,138
84,80,243
72,74,168
65,78,57
84,87,135
32,126,151
87,0,620
69,111,331
32,110,213
87,106,151
79,94,230
85,0,215
76,82,162
68,101,121
32,81,158
66,92,279
69,137,190
32,90,167
65,117,137
66,67,119
83,82,135
79,150,189
76,110,287
85,76,265
84,260,570
69,114,159
76,36,77
89,121,160
32,59,391
68,1,88
69,71,255
70,66,114
69,100,169
78,55,159
83,98,195
69,113,204
76,0,207
69,191,223
83,97,244
190,66,204
32,250,855
16,0,215
68,61,199
79,90,134
32,94,194
89,82,168
79,73,199
85,63,126
32,73,198
82,146,630
69,82,148
65,84,269
76,194,135
89,83,471
32,139,191
84,97,176
72,58,177
73,54,554
78,74,171
