VK,HT,FT
16,165,-1
73,80,153
32,80,183
68,80,89
79,64,145
32,88,129
78,72,155
79,87,252
84,72,81
32,72,143
83,95,73
85,82,302
80,253,673
79,87,145
82,167,170
84,72,70
32,80,176
65,72,141
78,96,158
89,73,769
32,88,1024
69,96,89
70,288,709
79,125,121
82,112,217
84,56,169
83,96,88
32,88,161
66,213,607
89,79,224
32,48,322
84,99,520
72,112,121
69,84,81
32,72,159
71,80,106
79,112,97
86,546,261
69,80,149
82,216,57
78,135,73
77,80,141
69,104,89
78,112,73
84,72,167
32,88,119
84,72,105
79,104,153
32,96,137
67,219,393
79,96,71
78,88,81
84,88,137
82,64,166
79,72,173
76,225,529
32,100,272
71,66,164
85,99,71
78,88,81
83,139,76
190,12,437
32,72,225
16,126,929
73,80,244
32,64,1064
68,21,85
79,64,137
78,17,81
222,515,65
84,84,128
8,71,617
84,72,137
32,72,137
73,80,274
83,64,126
32,88,145
79,80,137
85,71,408
82,112,113
32,64,142
82,112,62
73,107,97
71,58,169
72,112,121
84,88,137
32,63,114
84,95,28
79,80,227
32,88,223
66,369,876
69,96,73
32,72,144
65,66,89
66,639,213
76,793,82
69,64,57
32,88,176
84,72,131
79,56,137
32,104,155
68,65,162
69,88,105
70,882,848
69,72,81
78,104,534
68,64,34
32,88,137
79,72,341
85,96,33
84,72,541
83,80,321
8,741,145
82,112,57
83,71,241
73,80,137
76,104,193
86,374,755
69,96,89
83,128,89
8,874,114
69,72,89
76,224,193
86,975,539
69,96,73
83,88,60
188,461,53
32,88,105
65,88,80
78,104,119
68,78,148
32,64,137
8,152,407
190,924,108
32,88,738
16,13,614
73,80,223
32,88,50
68,51,56
79,80,79
78,72,153
222,986,520
84,59,113
32,95,11
84,72,247
72,111,121
73,128,97
78,90,81
75,532,696
32,112,217
73,120,80
84,72,130
32,56,137
73,128,273
83,80,81
32,104,169
70,26,90
65,80,81
73,127,89
82,128,57
32,88,384
84,69,81
79,104,137
32,88,193
66,652,962
69,80,89
32,88,171
80,458,838
85,71,62
78,96,840
83,64,263
73,104,169
72,117,121
69,84,71
8,208,570
73,88,169
83,131,73
72,96,71
69,85,77
68,64,95
32,88,263
70,519,247
79,72,368
82,128,66
32,88,105
8,759,935
32,88,309
70,259,835
79,72,77
82,112,89
32,88,145
84,75,81
72,85,105
69,68,59
32,98,105
71,97,96
69,104,81
78,72,109
69,80,429
82,66,138
65,80,89
76,76,193
32,96,233
80,924,234
85,93,73
66,193,763
76,208,129
73,143,156
67,761,267
32,104,249
84,42,74
79,128,126
32,104,742
66,200,5
69,85,295
32,100,153
80,783,2
85,104,57
78,72,184
73,80,114
83,64,201
72,72,185
69,79,120
68,40,191
32,96,217
74,467,200
85,86,150
83,88,130
84,121,119
32,56,176
66,206,481
69,96,73
67,318,524
65,126,97
85,20,169
83,96,259
69,96,423
32,72,113
83,86,83
79,118,81
77,72,91
69,64,89
8,303,710
65,70,97
32,88,129
83,95,125
77,80,149
65,113,144
76,216,203
32,88,263
80,887,210
69,72,89
82,112,57
69,72,349
8,470,465
67,58,656
69,88,105
78,88,177
84,72,123
65,63,132
72,61,429
8,779,907
71,103,99
69,64,69
32,72,137
79,80,137
70,72,249
32,88,60
84,72,97
72,112,94
69,68,109
32,104,145
80,213,673
79,80,121
80,287,701
85,88,136
76,72,201
65,56,201
84,88,50
73,104,235
79,99,127
78,96,195
32,88,915
85,69,83
83,80,81
69,72,201
32,96,172
71,101,96
85,134,136
78,96,93
83,88,73
32,88,177
70,339,513
79,29,81
82,112,57
32,96,105
86,150,342
73,104,247
79,72,97
76,216,225
69,63,57
78,72,89
67,287,239
69,64,82
190,963,44
32,64,153
16,124,369
69,72,163
86,204,631
69,104,154
78,72,139
32,73,201
73,96,169
70,309,907
32,80,97
84,31,73
72,81,105
69,69,34
32,104,105
67,609,33
79,14,137
85,102,330
78,88,295
84,96,97
82,104,108
89,111,20
32,104,184
70,337,798
79,86,121
82,128,172
66,423,467
73,88,465
68,74,180
83,80,113
32,88,185
65,72,231
78,73,81
89,88,195
32,88,121
67,144,810
73,104,229
84,37,108
73,98,112
90,863,158
69,80,52
78,72,129
83,88,81
32,72,764
79,88,147
70,407,490
32,88,137
79,88,154
87,81,607
78,80,117
73,80,153
78,89,171
71,71,265
32,88,105
65,66,104
32,80,585
71,95,185
85,115,137
78,87,89
188,13,381
32,96,217
65,82,97
76,224,193
32,96,177
84,65,112
72,96,105
65,72,622
84,64,169
32,80,137
87,72,17
79,72,137
85,128,74
76,48,201
68,64,169
32,72,137
77,72,125
69,80,89
65,72,239
78,88,81
32,88,161
73,80,142
83,88,113
32,88,137
84,103,173
72,111,121
65,164,76
84,72,97
32,80,397
87,79,109
69,126,81
32,94,152
87,124,121
79,80,137
85,119,215
76,179,193
68,55,101
32,72,329
66,487,346
69,100,116
32,84,137
65,58,113
66,98,733
83,64,201
79,72,137
76,78,209
85,130,111
84,197,81
69,72,89
76,222,149
89,88,558
32,64,209
68,63,90
69,80,298
70,945,618
69,80,89
78,104,22
83,96,73
69,104,79
76,216,235
69,72,15
83,84,266
188,628,621
32,85,145
8,375,886
190,810,496
32,96,1198
16,131,860
68,72,82
79,72,394
32,72,177
89,110,81
79,64,153
85,104,65
32,88,547
82,112,105
69,72,65
65,57,215
76,59,195
89,33,81
32,3,60
84,72,95
72,80,121
73,64,49
78,22,39
75,634,470
32,88,393
84,72,81
72,65,121
65,88,210
84,72,105
32,80,102
84,103,73
72,101,105
69,86,70
32,19,161
83,51,384
65,62,144
77,96,191
69,63,81
32,88,462
67,218,496
82,128,122
73,80,85
77,80,152
73,94,145
78,88,61
65,72,206
76,70,188
32,88,921
84,72,81
72,102,108
65,13,119
84,72,221
32,88,216
87,88,121
79,23,142
85,96,73
76,17,482
68,146,84
32,88,739
72,72,174
65,64,205
86,292,911
69,60,182
32,37,138
85,111,171
83,95,197
69,96,81
68,82,153
32,90,145
65,64,77
32,56,234
71,82,239
85,104,133
78,72,81
32,88,689
84,90,113
79,88,188
32,88,363
75,109,14
73,88,86
76,104,209
32,80,185
80,902,906
69,72,120
79,96,370
80,289,898
76,73,182
69,121,113
32,88,160
87,90,89
79,72,97
78,72,97
222,471,935
84,72,89
32,72,14
74,78,266
85,88,171
83,95,176
84,72,81
32,80,129
66,307,517
85,92,75
89,88,900
32,72,201
65,80,105
