VK,HT,FT
16,283,-1
73,90,106
32,79,273
70,88,203
85,104,192
76,98,212
89,80,192
32,97,400
83,91,90
85,114,145
80,98,147
79,111,236
69,93,90
8,372,522
82,92,113
84,84,91
32,79,274
71,76,315
85,125,111
78,92,80
32,73,206
67,86,164
79,99,138
78,106,80
84,90,93
82,97,68
79,97,388
76,88,239
16,177,451
13,2,896
49,62,169
8,177,633
16,149,251
192,639,430
32,69,178
8,429,565
16,288,352
50,366,134
8,450,574
16,171,345
49,64,121
32,57,148
16,233,291
87,97,192
69,90,159
32,73,222
68,88,164
79,102,106
32,85,326
78,88,215
79,107,121
84,83,139
32,74,380
78,76,294
69,192,71
68,66,240
32,74,134
87,85,91
69,85,104
65,77,223
219,437,24
80,107,204
8,426,640
80,110,149
79,115,210
77,85,145
83,85,184
8,468,633
78,85,115
83,87,108
32,86,229
84,87,170
79,64,117
32,71,257
80,91,219
82,93,193
79,86,333
84,74,119
69,81,137
67,86,180
84,83,83
32,69,137
79,103,259
85,104,54
82,86,135
84,76,203
8,379,445
83,68,111
69,127,87
76,105,154
86,85,212
69,104,117
83,96,205
188,91,258
32,106,56
84,86,244
72,88,99
65,73,102
84,76,167
32,77,109
73,93,202
83,78,96
32,84,151
87,86,112
72,88,182
65,73,114
84,80,180
32,72,101
84,72,118
72,97,91
69,87,69
32,78,127
80,73,332
79,111,224
76,87,219
73,98,264
67,112,174
69,100,143
32,80,207
65,87,251
82,134,212
8,308,553
78,100,124
68,80,82
32,78,162
70,89,96
73,102,231
69,107,134
87,91,87
8,212,507
82,111,162
69,85,102
32,76,152
68,91,213
69,87,166
80,107,215
65,80,184
82,140,198
84,83,142
77,91,192
69,89,96
78,85,283
84,86,93
32,75,235
65,82,213
82,120,240
69,95,122
32,78,144
70,86,252
79,77,127
82,73,79
190,67,300
32,79,293
16,248,280
72,93,109
65,67,108
86,102,132
73,107,137
78,99,71
71,75,81
32,72,123
65,84,107
32,81,102
71,90,245
85,128,115
78,98,82
32,75,346
73,88,152
78,87,72
32,76,292
84,95,77
72,95,105
69,86,81
32,69,206
72,86,206
79,112,167
85,104,49
83,103,124
69,120,65
32,79,191
79,89,204
78,98,105
76,111,150
89,74,201
32,81,411
82,98,466
65,90,227
73,126,205
83,67,116
69,111,114
83,89,196
32,82,199
84,88,220
72,83,108
69,81,76
32,80,194
67,86,280
72,96,107
65,76,89
78,86,141
67,122,211
69,104,172
83,75,205
32,74,283
79,93,197
70,67,82
32,81,230
65,76,238
78,82,139
32,70,226
65,88,204
67,107,128
73,96,198
68,73,133
69,81,167
78,94,195
84,78,84
32,76,261
72,100,181
65,73,70
80,107,298
69,81,144
78,84,177
73,131,208
78,106,77
71,73,79
32,76,184
79,98,201
82,100,76
32,64,146
65,88,173
32,80,181
8,583,785
78,91,191
32,72,202
73,96,343
78,114,89
84,88,84
82,109,65
85,116,177
68,89,127
69,96,155
82,120,58
32,75,278
85,96,228
83,94,87
73,99,269
78,87,89
71,84,66
32,76,155
73,95,300
84,73,84
32,69,159
65,85,263
72,86,154
65,65,122
8,179,489
71,78,191
83,90,170
73,95,203
78,109,89
8,506,527
65,77,179
73,110,150
78,100,77
83,71,185
84,104,144
32,82,243
89,100,244
79,91,185
85,108,58
190,64,199
32,87,258
16,339,305
73,88,104
222,108,244
77,80,165
32,94,256
83,90,114
85,110,90
82,109,181
69,87,123
32,85,148
73,89,369
70,78,191
32,81,117
84,84,91
72,81,95
69,78,64
32,70,150
70,88,185
79,81,120
86,93,196
8,327,571
71,74,100
79,109,194
86,92,214
69,98,140
82,110,66
78,86,137
77,81,111
69,89,85
78,83,245
84,83,92
32,75,243
71,85,288
79,87,226
84,72,139
32,71,360
82,100,117
73,104,193
68,78,182
32,77,115
79,103,209
70,71,91
32,79,252
71,75,200
85,132,129
78,101,83
83,84,166
188,94,354
32,108,52
83,94,161
79,97,111
77,98,124
69,85,88
32,79,202
67,83,265
82,116,163
73,93,195
77,96,48
73,114,212
78,102,55
65,74,179
76,70,139
83,73,171
32,72,130
77,93,188
65,89,150
89,97,111
32,87,233
83,87,110
84,100,147
73,127,97
76,200,200
32,76,420
66,76,146
69,85,59
32,84,151
65,88,62
66,71,129
76,128,246
69,84,123
32,72,134
84,85,276
79,62,113
32,80,314
79,95,172
66,93,174
83,77,225
8,217,640
84,92,100
65,81,181
73,128,122
78,95,88
32,75,265
84,94,79
72,86,107
69,84,70
77,90,115
190,66,323
32,89,253
16,193,269
72,83,163
79,107,148
87,77,98
69,74,165
86,90,191
69,96,181
82,113,65
188,77,285
32,105,77
84,83,227
72,84,108
65,67,117
84,83,168
32,72,116
78,83,170
85,115,187
77,79,127
66,80,248
69,93,87
82,109,66
32,75,234
79,94,181
70,74,96
32,78,104
67,89,135
82,92,95
73,87,147
77,98,55
73,114,209
78,106,59
65,75,186
76,71,152
83,102,121
32,78,213
87,91,95
79,103,111
85,101,51
76,90,199
68,64,109
32,62,200
66,89,340
69,77,71
32,73,140
65,82,122
32,84,145
87,90,145
72,96,157
79,98,233
76,79,207
69,81,111
32,75,140
76,82,309
79,97,95
84,81,133
32,72,417
76,95,377
69,82,84
84,92,133
83,82,359
8,545,674
83,83,167
32,85,245
84,89,197
72,95,102
65,61,96
78,83,134
32,73,211
84,84,219
72,94,113
69,83,70
32,71,147
78,93,175
85,114,82
188,84,329
77,96,164
8,406,650
77,84,209
66,83,250
69,89,77
82,115,70
32,74,267
79,103,199
70,64,89
32,79,252
67,82,168
82,98,111
73,103,113
77,94,52
