VK,HT,FT
16,193,-1
73,95,236
32,121,157
68,92,139
79,86,100
32,81,255
78,84,188
79,89,136
84,76,156
32,68,257
83,84,56
85,105,225
80,97,197
79,104,185
82,99,121
84,86,185
32,77,234
65,80,128
78,82,113
89,88,109
32,83,263
69,81,133
70,92,236
79,85,146
82,72,82
84,94,113
83,72,138
32,73,207
66,88,394
89,81,168
32,83,276
84,86,137
72,99,111
69,84,82
32,80,195
71,91,322
79,99,96
86,104,128
69,104,102
82,133,60
78,100,121
77,86,164
69,94,83
78,87,271
84,93,95
32,78,117
84,74,104
79,70,100
32,71,147
67,91,263
79,90,145
78,94,140
84,94,113
82,116,110
79,79,343
76,82,209
32,121,269
71,80,285
85,125,126
78,104,82
83,82,134
190,67,348
32,109,202
16,207,288
73,101,126
32,70,227
68,79,128
79,81,111
78,96,86
222,723,821
84,92,177
8,482,455
84,93,161
32,68,252
73,92,258
83,81,139
32,74,158
79,96,250
85,107,53
82,101,104
32,71,225
82,92,170
73,103,244
71,84,220
72,93,97
84,78,147
32,68,260
84,71,104
79,71,114
32,72,231
66,88,253
69,84,76
32,47,214
65,86,105
66,92,188
76,146,191
69,82,83
32,288,251
84,88,203
79,64,105
32,71,150
68,93,215
69,85,145
70,83,128
69,106,119
78,86,155
68,69,77
32,82,131
79,94,227
85,100,58
84,77,164
83,95,107
8,358,627
82,87,120
83,83,106
73,100,127
76,210,193
86,86,161
69,103,93
83,84,208
8,255,592
69,87,109
76,164,200
86,110,145
69,96,92
83,87,200
188,95,361
32,99,85
65,75,142
78,84,116
68,70,94
32,79,162
8,420,517
190,71,351
32,51,183
16,266,385
73,105,218
32,69,185
68,88,199
79,76,116
78,93,95
222,326,727
84,89,174
32,77,114
84,72,112
72,98,91
73,104,220
78,86,68
75,65,267
32,58,156
73,89,175
84,78,75
32,69,278
73,88,286
83,67,137
32,72,158
70,81,167
65,78,158
73,96,242
82,100,115
32,74,222
84,75,112
79,66,105
32,73,233
66,94,191
69,91,65
32,48,221
80,73,154
85,118,106
78,102,99
83,75,153
73,108,116
72,87,107
69,78,88
8,330,464
73,110,110
83,75,126
72,83,134
69,87,98
68,76,233
32,82,195
70,88,159
79,79,128
82,71,80
32,71,153
8,400,528
32,72,145
70,85,208
79,83,112
82,72,90
32,72,178
84,81,93
72,98,104
