VK,HT,FT
16,128,-1
73,96,80
32,88,256
70,104,128
85,56,128
76,232,184
89,80,208
32,80,152
83,88,80
85,56,128
80,200,152
79,120,168
69,64,152
8,120,504
82,96,96
84,128,48
32,88,208
71,88,168
85,112,112
78,64,80
32,56,200
67,72,184
79,128,96
78,88,104
84,96,104
82,112,56
79,56,112
76,72,184
16,112,216
13,80,0
49,56,56
8,384,520
16,127,528
192,56,56
32,56,392
8,192,288
16,128,328
50,72,56
8,96,544
16,152,272
49,64,64
32,72,248
16,152,200
87,64,88
69,56,368
32,104,216
68,88,240
79,72,112
32,56,192
78,104,144
79,112,72
84,80,176
32,64,152
78,88,160
69,216,88
68,64,328
32,96,136
87,104,96
69,96,64
65,96,160
219,56,96
80,56,280
8,208,240
80,80,792
79,104,40
77,40,272
83,56,56
8,200,400
78,80,352
83,56,80
32,112,624
84,80,384
79,80,128
32,72,200
80,72,176
82,88,72
79,88,112
84,104,272
69,88,104
67,88,216
84,64,192
32,88,120
79,96,160
85,112,72
82,32,128
84,31,1
8,80,759
83,112,112
69,136,64
76,88,160
86,128,136
69,120,88
83,72,216
188,72,480
32,96,56
84,96,136
72,128,120
65,56,128
84,72,176
32,64,136
73,96,176
83,72,96
32,72,168
87,112,144
72,80,152
65,80,80
84,88,176
32,56,88
84,80,96
72,96,80
69,72,96
32,72,104
80,80,160
79,112,40
76,96,272
73,119,64
67,121,151
69,80,217
32,136,184
65,88,136
82,40,208
8,72,424
78,96,448
68,48,168
32,80,113
70,88,103
73,88,144
69,88,144
87,104,32
8,232,920
82,104,288
69,79,48
32,88,128
68,64,88
69,96,152
80,120,152
65,56,120
82,88,176
84,80,352
77,80,232
69,96,80
78,104,120
84,72,104
32,72,144
65,56,144
82,152,376
69,95,80
32,120,160
70,80,120
79,88,120
82,72,88
190,96,360
32,96,256
16,608,384
72,72,448
65,56,248
86,88,192
73,168,256
78,96,120
71,72,96
32,64,136
65,64,64
32,88,112
71,88,112
85,136,152
78,96,88
32,80,792
73,96,168
78,88,48
32,64,184
84,112,64
72,64,112
69,96,24
32,64,160
72,88,152
79,112,152
85,104,64
83,112,104
69,152,24
32,80,176
79,112,128
78,104,80
76,104,200
89,88,72
32,88,176
82,104,208
65,96,176
73,104,96
83,88,88
69,127,48
83,96,152
32,72,200
84,88,72
72,80,112
69,88,48
32,56,160
67,80,80
72,80,80
65,88,112
78,96,88
67,144,96
69,111,88
83,104,184
32,80,104
79,88,144
70,96,88
32,96,128
65,72,80
78,88,104
32,104,192
65,80,128
67,248,176
73,104,296
68,64,72
69,80,152
78,88,176
84,104,64
32,72,184
72,88,192
65,72,88
80,224,120
69,88,280
78,72,112
73,120,120
78,88,80
71,88,88
32,72,160
79,88,616
82,88,112
32,72,176
65,64,200
32,80,240
8,56,440
78,72,240
32,72,192
73,104,144
78,104,56
84,152,72
82,112,80
85,112,112
68,112,160
69,80,224
82,120,48
32,88,272
85,120,328
83,80,120
73,136,144
78,96,80
71,104,56
32,88,264
73,104,184
84,64,136
32,104,112
65,79,105
72,40,143
65,56,64
8,224,504
71,64,224
83,64,584
73,136,152
78,96,80
8,344,576
65,88,360
73,160,184
78,128,128
83,128,528
84,120,112
32,88,208
89,80,240
79,96,352
85,96,56
190,64,320
32,88,232
16,200,-1
73,128,144
222,136,232
77,48,136
32,96,336
83,120,208
85,104,344
82,128,80
69,96,80
32,64,152
73,80,152
70,80,80
32,64,144
84,72,64
72,72,96
69,80,72
32,88,136
70,80,88
79,80,144
86,93,96
8,336,336
71,80,336
79,72,160
86,80,72
69,96,192
82,128,56
78,80,144
77,96,312
69,96,96
78,88,152
84,88,88
32,72,176
71,96,280
79,88,136
84,64,88
32,96,128
82,112,120
73,80,992
68,64,168
32,64,192
79,104,200
70,72,104
32,88,128
71,80,256
85,120,160
78,120,64
83,72,312
188,112,592
32,104,32
83,88,312
79,128,88
77,80,88
69,112,40
32,96,176
67,96,144
82,64,216
73,88,96
77,120,24
73,128,240
78,112,72
65,73,135
76,72,161
83,64,72
32,80,208
77,96,240
65,80,128
89,88,104
32,88,240
83,88,88
84,72,208
73,64,72
76,200,184
32,56,320
66,96,136
69,104,72
32,88,144
65,80,88
66,72,80
76,96,184
69,80,96
32,104,96
84,72,104
79,48,128
32,96,184
79,64,392
66,88,176
83,48,424
8,88,320
84,56,88
65,72,160
73,120,112
78,72,96
32,88,176
84,104,88
72,112,104
69,80,112
77,72,184
190,48,248
32,88,712
16,208,208
72,80,104
79,96,216
87,64,96
69,56,176
86,88,208
69,80,224
82,112,56
188,88,152
32,88,56
84,72,728
72,88,104
65,32,136
84,72,144
32,72,160
78,96,160
85,104,144
77,64,240
66,96,176
69,104,96
82,120,48
32,80,120
79,112,176
70,80,112
32,80,136
67,88,168
82,104,160
73,112,128
77,112,56
73,96,264
78,111,40
65,80,200
76,56,672
83,64,40
32,88,872
87,78,90
79,96,102
85,112,40
76,80,200
68,48,104
32,48,112
66,72,136
69,72,72
32,64,128
65,80,64
32,96,120
87,64,248
72,112,88
79,119,65
76,64,247
69,87,65
32,88,143
76,88,192
79,128,64
84,80,184
32,80,152
76,88,168
69,112,88
84,128,72
83,88,608
8,208,408
83,488,208
32,88,728
84,96,200
72,96,136
65,88,96
78,72,120
32,56,184
84,72,56
72,88,112
69,95,40
32,72,168
78,64,168
85,96,200
188,32,248
77,14,2
8,224,462
77,64,376
66,72,192
69,120,112
82,112,72
32,88,408
79,80,352
70,48,80
32,80,128
67,72,80
82,88,208
73,112,216
77,96,56
73,96,208
78,96,48
65,64,112
76,72,152
83,80,72
32,96,208
84,72,744
72,104,96
65,56,104
84,64,176
32,48,104
72,120,120
65,80,120
86,104,104
69,80,104
32,72,144
71,88,112
85,128,144
78,111,72
83,72,176
32,64,280
78,104,160
79,120,64
87,72,120
16,696,192
49,64,616
32,72,256
16,88,184
65,32,32
32,48,528
76,152,288
79,120,120
84,96,96
32,72,208
79,72,160
70,56,56
32,72,136
80,80,384
69,56,104
79,128,96
80,103,80
76,104,240
69,72,104
32,72,184
65,88,1168
71,72,152
65,80,72
73,120,96
78,112,56
83,104,64
84,88,184
32,72,88
71,96,128
85,120,96
78,72,80
32,88,168
67,80,128
79,96,96
78,112,56
84,112,112
82,104,56
79,88,72
76,72,208
32,56,184
72,104,144
65,88,72
86,72,136
69,96,64
32,72,136
78,104,160
69,80,24
86,80,176
69,105,328
82,120,72
32,80,416
69,88,128
86,128,184
69,96,112
78,72,152
32,72,184
78,88,160
69,232,48
68,40,344
69,80,152
68,64,152
32,72,80
84,80,504
79,88,112
32,80,208
85,88,144
83,160,40
69,153,72
32,88,224
84,64,256
72,88,64
69,104,88
73,88,144
82,72,88
32,72,152
71,88,96
85,120,128
78,87,64
188,96,424
32,96,72
83,72,224
8,400,424
32,88,944
83,72,136
79,72,96
32,80,200
87,88,80
72,96,104
89,80,256
32,104,248
65,80,88
82,128,536
69,95,56
32,72,152
84,80,72
72,88,104
69,80,48
89,96,152
32,96,280
83,64,136
79,72,104
32,72,184
85,112,216
80,120,80
83,80,160
69,128,160
84,120,80
32,80,152
65,80,104
66,48,96
79,72,160
85,120,40
84,88,120
32,56,152
73,88,128
84,88,88
32,48,104
66,72,136
69,80,48
73,88,144
78,88,48
71,104,40
32,80,168
84,72,128
65,88,184
75,72,120
69,80,192
78,72,176
32,96,176
65,144,48
87,128,72
65,80,200
89,88,56
16,112,328
191,88,56
32,88,696
16,144,208
79,64,96
8,72,1040
16,176,280
73,112,112
32,72,248
87,88,144
79,96,88
85,104,56
76,104,176
68,64,104
32,65,168
85,24,224
78,104,360
68,80,136
69,96,184
82,95,48
83,64,200
84,56,168
65,88,160
78,72,152
68,72,72
32,64,152
84,80,496
72,96,112
69,88,96
32,72,152
85,128,216
80,144,80
83,136,144
69,152,88
84,128,104
32,64,168
73,112,192
70,87,113
32,104,127
73,80,200
84,88,80
32,96,112
87,72,224
65,112,216
83,88,96
32,64,176
65,80,64
32,96,128
67,72,128
79,160,224
80,120,88
32,72,264
84,64,72
72,88,128
65,72,64
84,80,184
32,104,136
87,96,56
65,104,216
83,96,64
32,88,144
65,72,88
66,64,104
79,96,152
85,104,56
84,64,104
32,96,152
84,72,136
79,64,72
32,64,176
76,96,304
79,128,64
83,128,72
69,120,56
32,96,216
84,72,224
72,88,72
69,80,120
73,64,128
82,64,96
32,80,240
71,64,264
85,128,136
78,88,96
32,72,712
66,80,176
69,80,32
67,104,184
65,72,176
85,104,104
83,104,80
69,120,64
32,96,200
84,104,96
72,112,136
69,72,88
89,104,176
32,64,264
78,88,152
69,216,48
68,80,312
32,72,80
73,88,160
84,80,88
32,80,128
69,51,93
86,72,179
69,88,176
82,104,64
89,184,160
68,120,840
65,136,72
89,104,136
32,112,1120
87,72,144
72,96,136
69,80,96
78,72,120
32,48,192
84,88,1160
72,80,104
69,80,80
89,96,80
32,72,984
71,104,160
79,72,104
32,104,192
70,96,128
65,80,192
67,160,80
69,104,104
189,128,160
84,88,480
79,64,112
189,120,264
70,88,808
65,120,168
67,152,120
69,120,96
32,96,264
87,80,96
73,88,120
84,80,112
72,88,80
32,56,216
67,56,56
82,80,192
73,104,112
77,88,64
73,104,200
78,104,56
65,72,104
76,64,152
83,88,64
190,48,176
32,88,272
16,264,328
72,80,112
79,96,472
87,80,80
69,64,184
86,104,192
69,88,216
82,104,56
188,80,160
32,104,32
16,160,264
73,96,120
32,72,264
68,72,128
79,120,72
78,128,88
222,87,129
84,88,127
32,80,128
84,88,96
72,128,104
73,96,72
78,120,136
75,104,56
32,80,208
84,80,80
72,80,112
69,80,48
32,65,168
77,120,168
73,152,88
78,112,104
73,240,112
8,72,584
189,56,224
86,88,568
65,56,200
78,72,160
32,72,392
68,72,72
82,80,176
73,88,128
86,80,88
73,96,104
78,80,56
71,80,40
188,80,208
32,96,48
83,88,496
79,80,168
8,40,416
79,72,912
67,248,104
69,88,344
82,104,64
32,80,192
77,96,208
79,152,96
77,104,88
32,72,216
78,64,192
69,208,64
68,216,296
83,136,152
32,88,176
84,112,72
79,80,112
32,56,192
66,88,160
69,96,40
32,88,168
67,88,136
65,120,56
82,216,200
89,104,216
73,128,256
78,88,88
71,56,72
32,80,144
65,72,104
32,72,160
57,96,816
77,224,568
190,64,368
