VK,HT,FT
16,311,-1
73,120,154
32,64,351
68,62,106
79,112,455
32,64,122
78,72,90
79,64,77
84,14,106
32,85,138
83,88,110
85,88,177
80,585,687
79,80,207
82,112,74
84,72,98
8,468,427
84,72,90
32,80,526
65,64,90
78,72,82
89,72,47
32,72,470
69,90,192
70,243,468
79,80,98
82,128,74
68,52,146
8,156,398
84,72,98
83,71,90
32,88,194
78,72,154
66,557,79
8,768,894
66,564,594
89,91,93
32,88,137
84,72,90
72,112,129
69,84,107
32,88,197
71,97,84
79,95,98
86,356,153
69,64,82
82,112,74
78,72,90
77,72,200
69,80,74
78,88,82
84,115,211
32,69,178
84,94,29
79,80,146
32,80,346
67,129,618
79,110,98
78,80,122
84,85,106
82,83,58
79,64,122
76,211,153
32,72,122
71,63,271
85,117,74
78,91,90
83,46,147
190,300,682
32,96,586
16,134,689
73,64,174
84,72,82
32,88,183
73,104,239
83,96,82
32,72,346
79,61,113
85,104,446
82,21,119
32,72,228
82,213,84
73,78,98
71,60,167
72,72,122
84,72,290
32,72,174
84,72,79
79,64,138
32,104,316
66,478,736
69,80,90
32,104,202
65,80,50
66,388,90
76,102,148
69,80,66
32,72,276
84,72,82
79,80,202
32,104,429
68,80,87
69,96,71
70,932,283
69,80,106
78,82,82
68,64,211
32,80,254
79,88,78
85,114,59
84,162,106
8,425,90
82,79,90
83,72,210
69,74,74
76,68,202
86,746,398
69,96,109
83,88,240
190,261,393
32,88,178
16,186,522
73,88,237
32,80,146
68,64,214
79,113,111
78,95,90
222,655,789
84,88,81
32,72,107
84,72,92
72,83,100
73,88,276
78,182,21
75,264,560
32,100,349
73,112,914
84,72,106
32,88,128
73,64,159
83,84,145
32,133,330
70,223,305
65,56,114
73,80,653
82,111,197
32,88,146
70,607,349
79,104,126
82,46,102
32,64,146
84,65,74
72,96,99
69,62,131
32,80,162
71,84,170
69,101,90
78,96,124
69,109,98
82,112,101
65,72,114
76,28,152
32,56,130
80,744,673
85,88,143
66,2,381
76,179,38
73,135,227
67,575,238
32,96,335
84,99,138
79,72,154
32,72,173
66,730,862
69,96,90
32,88,146
80,377,504
85,136,58
78,80,1029
73,128,104
83,88,135
72,116,178
69,91,82
68,94,118
32,88,130
74,48,858
85,106,114
83,88,322
84,72,106
32,72,184
66,305,43
69,72,50
67,852,892
65,72,210
85,51,77
83,64,217
69,96,90
32,72,138
65,80,141
32,88,146
83,83,90
77,96,196
65,72,144
76,216,232
32,88,170
80,453,213
69,70,207
82,75,58
