VK,HT,FT
16,176,-1
73,0,94
32,72,3
68,128,136
79,36,85
32,88,192
78,88,259
79,115,322
84,80,88
32,61,169
83,88,104
85,136,104
80,64,192
79,57,163
82,111,48
84,72,104
8,200,336
84,96,96
32,64,160
65,64,80
78,101,96
89,115,80
32,64,272
69,72,72
70,72,64
79,96,152
82,72,97
68,88,312
8,72,270
84,80,96
83,88,617
32,88,168
78,104,237
66,80,43
8,232,747
66,96,96
89,88,248
32,88,272
84,80,96
72,64,112
69,87,80
32,83,97
71,120,119
79,13,88
86,120,104
69,125,96
82,112,56
78,44,353
77,96,214
69,104,65
78,112,153
84,98,91
32,83,703
84,70,118
79,48,97
32,84,176
67,88,134
79,58,96
78,89,72
84,80,88
82,96,56
79,50,119
76,103,249
32,80,336
71,88,251
85,128,104
78,85,59
83,88,136
190,64,193
32,80,176
16,153,190
73,96,119
84,64,80
32,72,79
73,93,230
83,80,96
32,73,152
79,80,201
85,88,64
82,104,234
32,72,583
82,28,135
73,25,140
71,96,168
72,72,152
84,88,80
32,48,127
84,64,175
79,64,72
32,88,43
66,64,176
69,80,30
32,47,128
65,83,120
66,44,104
76,68,176
69,88,72
32,72,160
84,72,83
79,56,128
32,48,163
68,72,66
69,55,201
70,56,626
69,88,56
78,88,152
68,59,72
32,64,166
79,64,393
85,104,48
84,58,92
8,88,310
82,104,514
83,72,136
69,120,192
76,105,256
86,88,159
69,131,202
83,64,227
190,75,227
32,72,168
16,43,377
73,21,88
32,72,304
68,90,88
79,129,77
78,104,115
222,53,134
84,86,34
32,79,133
84,72,61
72,89,34
73,107,64
78,112,32
75,72,22
32,72,112
73,88,163
84,72,80
32,63,167
73,91,192
83,86,72
32,60,128
70,75,112
65,104,72
73,104,112
82,80,80
32,56,118
70,63,128
79,80,132
82,72,88
32,88,174
84,80,88
72,104,112
69,88,40
32,59,168
71,80,722
69,88,96
78,119,168
69,232,40
82,103,154
65,72,104
76,64,110
32,88,315
80,80,184
85,87,37
66,66,214
76,240,256
73,128,128
67,122,184
32,80,192
84,96,88
79,72,104
32,72,184
66,111,137
69,104,32
32,63,144
80,80,192
85,112,109
78,88,224
73,104,340
83,88,96
72,80,80
69,119,120
68,72,208
32,80,190
74,712,497
85,104,136
83,80,58
84,120,168
32,96,160
66,136,200
69,104,72
67,72,112
65,80,655
85,112,64
83,136,65
69,135,82
32,80,189
65,88,5
32,88,118
83,80,224
77,56,64
65,64,159
76,208,180
32,72,172
80,99,1230
69,79,77
82,120,36
67,48,72
69,84,328
78,88,456
84,96,71
65,88,184
71,80,80
69,120,192
32,72,176
79,88,226
70,72,80
32,91,273
84,80,26
72,80,104
69,88,72
32,65,128
80,80,685
79,80,59
80,78,7
85,23,322
76,206,216
65,80,120
84,72,172
73,75,77
79,72,152
78,14,72
32,72,376
85,112,164
83,140,40
69,104,72
32,80,11
71,64,97
85,120,112
78,93,70
83,72,116
32,4,140
70,88,134
79,84,152
82,80,88
32,68,50
86,72,136
73,80,205
79,152,52
76,80,255
69,69,64
78,110,120
67,127,155
69,90,336
190,37,212
32,64,88
16,55,129
69,104,80
86,72,208
69,88,188
78,70,152
32,64,182
73,96,168
70,80,128
32,88,160
84,104,254
72,80,64
69,84,72
32,56,150
67,88,403
79,85,60
85,88,64
78,95,72
84,2,104
82,100,56
89,88,224
32,96,210
70,88,392
79,78,115
82,68,21
66,95,136
73,136,144
68,88,168
83,64,177
32,112,96
65,137,144
78,96,130
89,89,895
32,72,142
67,114,112
73,80,144
84,88,80
73,101,3
90,525,606
69,95,72
78,88,95
83,81,152
32,54,144
79,80,192
70,80,57
32,74,200
79,104,168
87,69,102
78,88,160
73,104,150
78,95,45
71,32,43
32,77,394
65,104,112
32,48,113
71,71,32
85,128,105
78,88,10
188,79,600
32,112,56
65,72,88
76,72,491
32,80,189
84,80,72
72,88,112
65,43,88
84,88,184
32,80,132
87,72,77
79,96,116
85,104,11
76,105,204
68,48,104
32,61,123
77,91,194
69,96,13
65,88,224
78,104,104
32,56,180
73,64,414
83,98,116
32,85,133
84,102,96
72,11,102
65,72,96
84,88,184
32,80,107
87,98,58
69,41,182
32,96,135
87,88,72
79,112,84
85,29,13
76,94,182
68,64,84
32,89,112
66,104,191
69,88,72
32,87,122
65,22,649
66,72,101
83,104,192
79,97,104
76,82,266
85,96,56
84,64,120
69,77,54
76,64,192
89,95,183
32,80,159
68,88,136
69,119,166
70,72,80
69,88,104
78,88,171
83,72,144
69,120,72
76,72,172
69,72,56
83,93,232
190,53,48
32,72,189
16,452,267
68,112,168
79,120,116
32,56,208
89,75,72
79,64,88
85,88,36
32,96,136
82,112,34
69,96,342
65,77,218
76,64,112
89,9,218
32,88,215
84,72,56
72,112,111
73,72,61
78,97,77
75,88,112
32,96,224
84,96,64
72,80,96
65,80,89
84,79,165
32,88,96
84,88,91
72,81,104
69,72,104
32,56,8
83,88,159
65,34,216
77,72,56
69,36,105
32,72,128
67,88,80
82,247,64
73,71,159
77,96,38
73,96,163
78,95,41
65,3,140
76,70,154
32,82,225
84,80,43
72,64,112
65,80,128
84,72,160
32,93,96
87,96,83
79,96,88
85,104,56
76,80,176
68,41,72
32,41,46
72,88,204
65,80,113
86,72,183
69,83,61
32,72,117
85,119,216
83,154,95
69,140,64
68,7,305
32,80,151
65,120,140
32,88,155
76,72,683
69,80,84
71,88,260
65,60,160
76,203,186
32,80,193
71,96,192
85,147,135
78,88,92
32,72,200
84,72,72
79,72,88
32,88,176
75,88,120
73,80,200
76,208,163
32,88,545
80,72,374
69,96,51
79,104,184
80,104,11
76,96,116
69,88,66
32,72,54
87,112,96
79,88,104
78,88,80
222,95,182
84,72,96
32,89,125
74,610,37
85,64,81
83,72,74
84,112,168
32,83,176
66,81,168
85,120,104
89,104,238
32,88,413
65,88,49
32,66,187
71,64,641
85,120,136
78,87,94
32,34,175
85,76,162
8,920,424
73,56,192
76,208,200
69,80,88
71,149,287
65,72,100
76,67,169
89,87,77
16,152,328
191,743,923
32,72,176
16,152,217
73,118,88
84,88,96
32,88,184
73,64,557
83,93,79
32,88,144
72,142,247
79,112,160
82,80,96
73,81,541
66,53,152
76,104,160
69,64,0
32,100,152
84,72,72
72,96,116
65,72,134
84,56,168
32,88,96
84,80,173
72,120,112
69,88,116
82,124,48
69,96,48
32,88,98
65,80,72
82,97,159
69,102,224
32,88,102
75,56,145
73,88,168
76,195,200
69,47,24
82,112,48
83,2,136
32,88,84
65,80,120
78,88,104
68,64,70
32,48,176
84,72,72
69,80,178
82,111,48
79,35,107
82,69,78
73,104,225
65,128,64
84,96,160
8,255,645
83,80,176
84,92,137
83,80,302
32,72,176
73,96,160
78,128,64
32,83,176
84,101,84
72,106,12
73,112,59
83,87,97
32,42,130
87,112,112
79,104,120
82,72,112
76,88,216
68,64,198
188,88,497
32,96,34
66,88,168
85,120,209
84,88,112
32,88,136
84,69,72
72,80,74
65,80,126
84,72,160
32,101,104
68,72,78
79,109,112
69,120,112
83,56,192
78,96,104
222,104,142
84,10,112
32,88,32
77,112,214
69,77,80
65,88,221
78,4,163
32,72,197
89,88,72
79,128,88
85,104,56
32,88,256
80,120,184
85,56,56
78,126,80
73,84,124
83,64,104
72,112,198
32,80,216
84,96,213
72,88,128
69,80,48
32,74,160
73,104,136
78,96,40
79,80,56
67,64,80
69,107,28
78,88,128
84,72,15
32,66,98
66,96,186
89,88,128
32,92,246
84,72,128
65,40,228
75,79,10
73,104,40
78,94,56
71,104,95
32,88,36
65,104,112
87,104,88
65,120,216
89,62,154
32,88,273
79,105,234
85,107,56
82,120,72
32,88,160
79,104,182
78,41,72
76,232,160
89,88,183
32,103,176
68,72,136
69,90,154
70,80,551
69,95,112
78,88,155
83,95,427
69,104,50
32,72,154
65,95,111
71,80,96
65,36,72
73,104,119
78,112,96
83,88,176
84,128,18
32,88,1118
84,56,96
72,99,107
69,88,96
77,120,0
16,152,557
49,64,102
32,64,360
16,150,333
84,96,80
72,56,96
69,80,48
89,96,81
32,96,453
87,104,224
73,82,80
76,224,196
32,60,328
83,104,156
84,103,191
73,86,124
76,208,162
32,67,326
70,88,88
73,120,88
78,128,48
68,64,173
32,110,50
65,80,72
32,88,77
87,80,104
65,80,188
89,88,104
32,72,243
84,96,64
79,90,98
32,90,216
75,72,195
73,80,144
76,232,200
32,80,320
80,104,176
69,77,113
79,80,120
80,104,23
76,88,184
69,63,88
188,80,156
32,95,34
81,791,994
8,96,324
87,96,96
72,92,165
69,88,48
84,72,112
72,88,56
69,80,96
82,103,48
32,88,175
73,96,130
84,79,80
83,80,192
32,64,217
87,112,144
73,80,99
84,79,105
72,80,104
32,80,222
84,96,363
8,96,442
83,104,152
84,153,208
79,17,61
76,108,215
69,105,56
78,88,189
32,73,162
71,88,96
85,126,115
78,89,94
83,64,94
188,80,843
32,117,34
73,104,160
76,200,160
69,64,253
71,104,656
65,64,192
76,85,206
32,76,205
71,109,170
85,120,96
78,16,72
83,64,261
188,72,460
32,96,40
75,72,120
78,88,152
73,91,261
86,120,104
69,104,39
83,56,200
188,72,429
32,96,23
80,72,408
79,80,40
73,128,107
83,80,84
79,63,104
78,105,181
188,76,156
32,88,48
79,64,168
82,72,104
32,65,136
84,72,39
72,96,120
69,55,56
73,88,135
82,55,208
32,20,168
66,80,236
65,96,40
82,123,229
69,78,38
32,72,146
72,88,178
65,14,83
78,72,92
68,72,62
83,64,62
16,136,376
49,67,49
32,64,176
16,208,200
73,112,88
8,72,463
16,176,1162
32,96,184
16,152,285
73,117,83
70,48,86
32,76,136
83,112,117
79,124,147
77,80,264
69,57,80
79,88,136
78,86,47
69,208,104
32,72,144
87,76,112
65,72,165
78,63,152
84,97,112
83,88,629
32,80,112
84,96,120
79,18,106
32,94,192
67,92,144
65,120,192
85,121,128
83,88,111
69,152,66
32,101,193
67,80,130
72,80,80
65,56,72
79,88,128
82,176,119
8,647,448
83,160,208
32,72,158
65,88,91
78,100,104
68,112,32
32,64,128
72,104,152
65,56,64
8,137,587
32,72,232
80,40,208
65,88,176
73,120,130
78,104,56
32,72,176
84,90,116
79,72,152
32,56,192
79,109,168
84,17,178
72,96,120
69,117,88
82,147,50
83,72,152
188,120,6
32,95,40
84,72,80
72,104,136
69,80,48
89,96,129
32,7,231
87,127,96
73,68,33
76,232,142
32,88,320
68,72,339
79,80,96
32,72,234
73,96,176
84,73,112
32,64,73
78,111,136
79,80,66
32,88,173
77,88,28
65,64,119
84,94,184
69,72,49
82,120,48
32,56,121
87,104,72
72,38,152
65,83,88
84,72,184
190,72,706
32,88,176
16,211,224
82,125,112
69,104,32
83,72,224
84,88,184
82,103,70
73,81,83
67,88,216
84,112,56
73,120,17
78,72,7
71,55,80
32,77,157
71,68,800
85,137,166
78,95,64
83,70,226
32,63,218
68,49,136
79,124,81
69,44,72
83,64,224
78,127,224
84,72,72
