VK,HT,FT
16,117,-1
73,141,541
32,146,67
70,101,369
85,92,207
76,125,208
89,44,248
32,6,180
83,47,251
85,111,257
80,499,282
79,115,285
82,76,156
84,113,134
32,77,124
71,115,119
85,152,49
78,99,192
32,96,0
67,73,455
79,49,142
78,104,129
84,57,79
82,124,291
79,111,0
76,126,382
16,901,1071
49,179,271
32,102,322
16,0,190
87,112,203
69,136,269
32,125,130
68,106,75
79,141,246
32,128,3
78,97,87
79,109,13
84,89,78
32,94,555
78,76,67
69,185,31
68,38,325
32,152,0
87,91,271
69,144,256
65,119,221
80,71,283
79,148,101
78,128,0
83,113,114
32,95,72
84,159,257
79,102,99
32,48,130
80,61,191
82,151,0
79,112,0
84,115,89
69,74,174
67,61,166
84,69,372
32,127,166
79,87,70
85,109,106
82,93,249
83,88,107
69,146,305
76,41,125
86,188,79
69,107,207
83,91,325
188,123,143
32,109,75
84,102,260
72,152,47
65,99,34
84,116,51
32,95,182
73,100,232
83,146,139
32,36,205
87,124,230
72,111,131
65,95,215
84,201,17
32,171,0
84,94,138
72,124,31
69,171,167
32,41,367
80,49,102
79,223,358
76,165,374
73,121,163
67,97,66
69,117,311
32,53,462
65,83,72
78,131,142
68,144,85
32,126,0
70,96,262
73,69,71
82,108,163
69,92,239
32,121,64
72,110,207
73,67,113
8,233,300
68,134,803
69,107,226
80,84,162
65,125,114
82,134,148
69,190,166
8,1081,906
84,48,767
77,238,0
69,109,32
78,59,35
84,113,27
32,302,0
65,90,142
82,32,114
69,201,115
32,98,395
70,86,121
79,182,65
82,122,95
190,107,109
32,124,292
16,363,0
79,116,117
8,0,333
16,201,994
72,64,201
65,162,0
86,109,2
73,13,124
78,81,148
71,106,22
32,48,383
65,73,311
32,83,115
72,95,565
85,135,309
78,70,304
32,123,95
8,861,271
71,106,568
85,85,81
78,109,169
32,115,97
73,133,169
78,127,229
32,133,143
84,102,0
72,90,147
69,89,117
32,78,114
72,87,231
79,186,149
85,112,233
83,135,119
69,124,79
32,112,184
79,92,586
78,68,0
76,121,194
89,82,488
32,142,138
82,167,127
65,85,123
73,81,68
83,92,223
69,2,245
83,253,115
32,83,205
84,82,97
72,179,115
69,152,70
32,90,0
67,138,274
72,58,99
65,196,148
78,60,305
67,141,163
69,99,179
83,196,135
32,98,195
79,152,0
70,95,218
32,123,36
65,89,57
78,112,167
32,112,263
65,108,312
67,270,104
73,148,223
68,89,188
82,102,130
8,943,615
69,127,418
78,82,206
84,76,290
32,186,229
79,57,109
82,140,148
32,82,160
65,24,130
78,140,0
32,112,394
73,188,21
78,144,68
84,128,117
82,144,124
85,112,178
68,62,398
69,117,393
82,48,99
32,114,136
85,102,0
83,54,64
73,113,2
78,71,115
71,60,153
32,1110,179
73,50,365
84,98,110
32,159,169
65,112,233
71,129,99
65,159,136
73,172,211
78,199,193
83,100,155
84,149,495
32,158,111
89,143,464
79,197,164
85,189,118
190,74,348
32,325,162
72,89,205
65,54,88
80,211,34
69,62,226
78,36,135
73,100,245
78,114,218
71,72,164
32,59,255
16,597,785
89,82,199
69,143,56
83,52,366
32,50,208
73,90,21
84,73,353
83,123,291
32,138,184
84,109,357
82,74,199
85,106,102
69,104,224
188,111,0
32,105,0
8,477,478
16,275,664
73,112,720
222,141,420
77,89,0
32,66,46
83,184,606
85,35,334
82,83,96
69,118,102
32,88,71
79,85,25
78,145,210
67,146,219
69,175,146
32,73,425
87,190,282
69,220,0
32,116,210
8,1500,456
73,79,701
70,87,370
32,139,154
84,89,79
72,123,442
69,153,35
32,103,340
71,62,0
79,204,88
86,113,214
69,95,117
82,57,27
78,0,167
77,112,67
69,166,73
78,136,111
84,129,148
32,126,718
71,99,0
79,149,78
84,138,305
32,114,78
82,105,274
73,81,156
68,67,114
32,96,99
79,109,591
70,107,123
32,86,85
71,187,51
85,56,53
78,117,230
83,106,137
188,149,770
32,75,206
83,150,0
79,73,107
77,91,0
69,60,107
32,26,100
67,116,349
82,103,404
73,78,163
77,91,145
73,116,127
78,118,151
65,94,266
76,101,214
83,126,58
32,123,41
77,71,0
65,153,253
89,84,158
32,93,165
83,49,144
84,166,316
73,75,110
76,289,217
32,136,245
66,75,198
69,80,132
32,91,173
65,160,555
66,53,235
76,98,51
69,51,130
32,101,42
84,88,27
79,182,87
32,162,58
79,55,173
66,184,293
84,57,636
65,95,313
73,177,186
78,158,285
32,30,115
84,127,58
72,131,119
69,118,32
77,86,76
190,59,631
32,145,173
16,1405,246
72,95,96
79,125,212
87,99,99
69,163,380
86,131,159
69,125,115
82,81,57
188,112,190
32,130,109
84,98,241
72,114,142
65,126,194
84,64,188
32,168,71
78,124,137
85,80,335
77,82,325
66,119,153
69,163,216
82,151,128
32,103,60
79,96,335
70,85,138
32,110,143
67,114,407
82,115,147
69,34,109
73,151,126
77,141,186
8,41,413
73,174,76
77,141,177
73,104,434
78,87,0
65,82,0
76,152,227
83,73,115
32,72,150
87,117,546
73,58,117
84,144,130
72,114,116
32,41,116
71,86,409
85,80,38
78,147,219
83,99,127
32,147,5
87,167,0
79,119,29
85,146,121
76,132,81
68,132,91
32,118,137
66,138,122
69,120,138
32,106,103
65,100,139
32,77,141
87,144,0
72,91,50
79,112,0
76,131,310
69,98,198
32,165,0
76,167,350
79,287,266
84,109,300
32,106,0
76,95,216
69,105,82
83,116,36
32,126,193
84,140,0
72,125,97
65,114,108
78,132,117
32,70,0
84,104,0
72,153,86
69,89,92
32,74,140
78,124,0
85,106,501
188,170,807
8,700,604
77,101,923
66,64,140
69,99,0
82,86,81
32,85,142
79,64,242
70,92,324
32,54,98
80,41,324
8,92,440
67,92,380
82,144,162
73,89,139
77,122,261
73,124,0
78,85,115
65,88,217
76,95,88
83,130,167
32,133,106
84,70,0
72,126,59
65,125,92
84,126,112
32,125,52
72,109,233
65,127,92
86,62,126
69,145,105
32,69,5
71,149,418
79,171,106
78,107,162
69,100,331
8,352,1092
85,110,535
78,143,208
83,128,46
32,173,6
78,90,178
79,133,86
87,155,69
16,563,457
49,123,1297
32,165,199
69,124,401
84,115,231
72,76,316
65,78,76
84,56,5
32,0,289
72,79,0
65,146,219
86,116,165
69,178,109
32,133,239
8,996,150
65,160,1158
84,137,199
8,101,196
16,204,432
65,128,144
32,116,0
76,103,0
188,99,250
79,83,304
8,187,333
79,116,657
84,14,143
32,98,0
79,60,198
70,129,220
32,67,405
80,117,249
69,141,195
79,24,0
80,65,156
76,126,18
69,123,50
32,105,10
70,134,581
79,31,70
82,85,92
32,66,238
71,73,156
85,102,102
78,118,287
32,111,129
67,135,356
79,131,4
78,78,140
84,56,454
82,113,214
79,36,13
76,142,147
32,108,266
72,120,79
65,133,103
86,76,185
69,91,157
32,83,85
78,61,95
69,200,150
86,104,132
69,114,73
82,121,79
32,95,109
69,73,471
86,62,108
69,134,298
78,134,202
32,96,91
78,172,150
69,436,114
68,96,607
69,77,73
68,152,195
32,42,291
84,89,536
79,95,36
32,117,88
85,110,409
83,158,153
69,131,94
32,117,106
84,50,340
72,88,88
69,73,108
73,48,140
82,116,127
32,77,0
71,105,489
85,123,170
78,89,251
32,137,181
83,118,275
79,96,93
32,115,236
87,119,207
72,96,101
89,96,349
32,155,444
65,103,0
82,160,216
69,115,0
32,139,67
84,152,53
72,120,74
69,73,74
89,98,133
32,162,141
83,64,178
79,118,234
32,97,207
85,75,260
80,94,278
83,76,66
69,129,201
84,0,310
32,121,267
65,118,147
66,76,0
79,159,297
85,126,46
84,99,52
32,166,201
73,148,404
84,230,151
32,120,161
66,115,256
69,112,103
73,116,136
78,101,100
71,64,74
32,82,110
84,74,194
65,88,216
75,76,125
69,106,76
78,132,142
32,143,330
65,56,335
87,149,287
65,122,85
89,90,230
16,496,613
191,154,295
32,70,77
16,160,362
73,42,626
32,186,0
87,171,57
79,113,131
85,103,117
76,115,257
68,96,41
32,116,96
85,110,175
78,145,182
68,16,215
69,123,102
82,95,205
83,36,433
84,103,119
65,220,53
78,100,112
68,139,13
32,39,248
84,130,0
72,56,50
69,25,273
32,124,249
85,98,233
80,88,99
83,95,306
69,180,295
84,45,291
32,152,140
73,215,9
70,99,148
32,149,215
73,67,442
84,188,46
32,98,152
87,118,218
65,141,247
83,148,93
32,71,0
65,162,156
32,147,161
67,68,356
79,174,55
80,197,0
32,114,0
84,98,189
72,123,268
65,66,94
84,42,64
32,111,0
87,246,146
65,115,291
83,214,47
32,121,199
65,122,149
66,68,188
79,78,273
85,132,245
84,157,165
32,133,61
84,100,192
79,96,0
32,82,115
76,115,264
79,183,219
83,116,193
69,138,331
8,166,563
83,0,627
69,122,128
32,111,189
84,121,33
72,142,57
69,102,65
73,158,64
82,109,167
32,74,0
71,136,680
85,72,138
78,123,239
188,105,92
8,0,311
32,205,266
66,97,241
69,218,0
67,88,129
65,168,241
85,126,6
83,124,90
69,120,185
32,50,125
84,77,288
72,65,77
69,118,124
89,112,111
32,131,77
78,53,481
69,511,112
68,104,163
32,66,0
73,179,0
84,108,119
32,146,145
69,106,173
86,61,36
69,149,57
82,70,80
89,33,50
68,66,224
65,184,43
89,84,90
32,146,0
87,164,134
72,55,86
69,78,0
78,104,112
32,36,29
84,92,330
72,103,70
69,100,103
89,106,174
32,127,243
71,77,637
79,140,65
32,91,136
70,92,53
65,63,27
67,140,178
69,137,146
187,53,805
8,0,403
189,88,414
84,96,71
79,192,0
189,111,669
70,104,312
65,146,73
67,171,383
69,100,201
32,115,387
87,84,446
73,106,75
84,105,58
72,116,53
32,95,223
67,155,244
72,84,29
8,289,248
82,94,780
73,166,28
77,96,128
73,118,19
78,107,122
65,89,145
76,131,208
83,55,0
190,123,530
32,0,167
16,470,132
72,83,134
79,66,101
87,123,92
69,192,125
86,48,357
69,99,68
82,160,104
32,89,221
8,694,637
188,111,767
32,104,321
16,277,148
73,104,112
32,278,134
68,85,39
79,104,72
78,128,252
222,148,157
84,88,122
32,72,176
84,80,345
72,78,136
73,126,92
78,88,130
75,96,66
32,166,80
84,107,45
72,90,107
69,76,199
32,63,120
78,88,354
69,299,0
73,121,68
71,36,64
72,74,177
66,94,293
79,113,46
82,35,145
72,157,336
79,120,212
68,142,211
32,96,111
83,131,413
79,116,178
67,142,263
69,124,336
82,118,59
32,153,101
8,898,473
77,38,304
73,143,233
78,139,49
73,63,123
187,206,137
86,116,52
8,560,302
187,109,518
86,147,282
65,171,400
78,0,287
8,359,142
187,47,673
8,672,763
187,992,752
8,305,623
189,81,705
86,88,590
65,98,193
78,90,103
32,95,361
68,105,686
82,71,261
73,160,388
86,110,219
73,84,229
78,131,123
71,134,190
32,158,429
8,785,491
188,193,686
32,57,59
83,94,163
79,94,117
67,119,201
69,127,154
82,137,150
32,88,348
77,70,60
79,97,154
77,124,37
32,171,208
78,113,183
69,86,192
68,21,384
83,69,45
32,97,120
84,85,133
79,113,243
32,140,103
66,121,460
69,55,141
32,0,36
67,150,285
65,163,42
82,294,134
89,106,273
73,151,162
78,141,147
71,102,92
32,121,97
65,89,444
32,93,91
110,995,38
105,447,401
77,98,220
37,1342,1399
8,0,703
190,265,723
37,834,896
32,179,207
84,71,347
79,112,27
32,105,8
84,103,272
72,111,120
69,140,61
32,71,60
71,115,6
8,156,257
65,75,309
71,89,538
65,152,45
73,91,220
78,211,179
83,104,74
84,85,292
