VK,HT,FT
16,485,-1
71,103,242
85,94,439
78,90,357
32,126,181
67,82,287
79,167,104
78,103,118
84,24,238
82,45,174
79,58,109
76,87,221
32,87,142
73,146,123
83,28,151
32,127,173
65,94,115
32,92,118
72,99,69
85,47,163
71,95,138
69,124,118
32,95,392
84,60,99
79,119,130
80,56,30
73,103,295
67,109,133
32,54,190
84,154,201
79,159,180
68,66,185
65,127,165
89,78,131
32,142,318
73,87,138
78,103,192
32,103,150
77,47,793
8,296,409
65,104,1287
77,95,385
69,79,143
82,95,72
73,87,117
67,72,176
65,79,197
190,42,543
32,94,237
16,137,60
83,142,97
79,76,332
77,159,92
69,71,104
32,107,205
79,55,68
80,227,433
73,101,342
83,119,156
69,128,209
32,102,219
73,62,192
84,107,133
32,101,183
87,13,265
72,0,256
73,94,85
76,106,251
69,63,315
32,119,120
79,135,266
84,73,168
72,58,134
69,238,171
82,76,134
59,782,417
83,149,213
32,100,173
65,95,173
82,160,124
69,0,204
32,136,49
70,85,158
79,89,93
82,67,150
32,99,81
73,137,117
84,109,160
190,108,368
32,200,153
16,395,77
73,59,840
32,71,158
83,80,148
85,28,141
80,169,151
79,97,327
82,85,102
84,106,219
32,117,107
16,283,161
71,102,140
85,77,234
78,176,219
32,57,542
67,87,489
79,79,101
78,190,94
84,80,215
82,87,257
79,85,197
76,163,285
32,62,139
70,86,181
79,67,165
82,158,121
32,71,157
65,112,280
32,82,116
70,91,135
69,184,238
87,118,204
32,116,81
82,105,129
69,67,70
65,162,155
83,119,223
79,107,125
78,50,296
83,71,123
188,94,197
190,119,221
32,118,189
8,177,840
190,139,475
13,416,503
16,44,343
79,93,139
78,73,141
69,85,61
32,61,227
82,87,586
69,87,74
65,104,157
83,107,222
79,156,119
78,122,98
32,114,121
73,87,45
83,116,115
32,96,337
84,83,450
79,135,94
32,78,237
75,86,341
78,173,276
79,64,99
87,125,167
32,147,128
84,69,138
72,86,48
65,54,106
84,72,126
32,141,31
73,50,782
70,126,151
32,101,168
65,117,274
78,122,124
89,102,239
79,104,188
78,148,207
69,141,135
32,95,200
84,117,116
82,78,102
73,101,185
69,53,138
68,113,390
32,158,168
84,77,116
79,142,128
32,122,131
82,133,138
79,100,249
66,70,367
32,99,61
79,105,109
82,118,131
32,55,117
69,70,238
86,95,202
69,118,197
78,101,158
32,90,248
75,95,590
73,65,131
76,299,300
32,100,269
20,104,251
32,95,95
8,632,306
20,59,112
65,159,164
32,79,428
77,57,197
69,76,145
77,79,483
66,64,307
69,140,165
87,127,569
82,0,251
32,126,69
8,116,521
66,61,351
69,64,207
82,11,32
32,95,101
73,80,76
78,87,224
32,94,160
89,93,366
79,136,133
85,85,165
82,91,622
32,83,117
70,102,299
65,151,110
77,75,115
73,107,119
76,123,252
89,75,297
188,40,388
32,39,137
89,110,163
79,79,187
85,79,165
32,141,176
87,105,330
73,54,133
76,272,261
32,141,247
72,81,436
65,134,70
86,110,134
69,54,109
32,80,85
80,65,205
82,120,160
79,17,160
84,103,133
69,87,140
67,71,205
84,62,420
73,92,125
79,216,153
78,156,187
32,62,727
74,83,165
85,94,125
83,57,189
84,169,86
32,47,103
73,145,164
78,35,175
32,108,267
67,140,421
65,135,157
83,103,221
69,78,193
190,127,34
32,90,216
16,944,442
65,87,111
76,49,164
83,103,135
79,116,173
32,84,252
72,89,190
65,87,120
86,57,134
73,75,60
78,99,157
71,80,92
32,107,115
65,86,131
32,96,195
71,80,373
85,153,176
78,126,257
32,128,358
70,137,151
69,68,139
76,89,196
83,46,104
32,124,285
80,50,126
82,94,215
79,54,168
84,125,446
69,86,108
67,39,246
84,71,216
73,140,140
78,129,99
71,88,56
32,79,165
83,96,170
79,71,303
32,90,234
89,84,239
79,135,194
85,71,186
32,179,125
75,9,155
78,140,307
79,149,158
87,116,175
32,142,144
89,71,506
79,30,195
85,88,165
32,141,207
65,79,172
78,82,462
68,85,158
32,72,174
89,99,262
79,127,129
85,69,142
82,94,109
32,51,150
70,81,245
65,87,181
77,111,814
73,76,251
76,118,108
89,126,246
32,65,181
87,78,176
73,95,157
76,167,246
32,79,285
66,93,177
69,151,100
32,120,156
83,111,160
65,148,177
70,87,270
69,204,107
32,131,173
65,100,182
71,85,214
65,127,161
73,68,85
78,229,105
83,66,126
84,116,167
32,54,135
65,126,251
78,83,171
89,83,272
32,94,158
82,120,334
79,103,270
66,296,214
69,79,126
82,103,140
73,104,168
69,10,112
83,82,94
32,118,390
79,109,236
82,32,40
32,69,97
83,130,200
85,94,96
67,93,139
72,109,147
190,67,391
32,327,1105
16,431,308
69,91,532
86,79,334
69,65,217
78,148,174
32,101,177
84,117,410
72,119,151
79,94,164
85,28,85
71,71,69
72,34,133
32,67,224
84,91,128
72,67,147
69,0,132
82,114,166
69,6,110
32,155,207
65,194,140
82,109,211
69,67,136
32,0,113
78,47,135
69,222,97
71,55,505
65,81,127
84,113,221
73,0,124
86,6,263
69,87,131
83,63,220
32,150,238
87,106,163
73,70,133
84,79,134
72,150,360
32,94,101
71,135,220
85,61,100
78,87,93
32,108,153
67,51,159
79,116,165
78,118,131
84,74,317
82,85,188
79,71,61
76,88,205
188,75,351
32,56,154
84,85,523
72,59,77
69,103,126
82,115,192
69,148,198
32,160,148
65,130,167
82,108,177
69,121,113
32,62,62
77,164,211
65,142,147
78,99,334
89,87,305
32,103,396
71,132,461
79,101,216
68,119,243
32,95,108
84,80,738
72,180,177
73,87,141
78,135,250
71,125,77
83,145,476
32,89,165
65,68,182
66,88,464
79,93,147
85,95,180
84,93,106
32,77,133
73,146,149
84,215,135
190,118,433
32,100,135
16,278,151
66,0,584
69,171,206
83,314,173
73,55,638
83,71,157
68,55,214
8,1491,214
73,63,605
68,158,154
69,96,33
83,0,187
32,119,201
80,126,159
82,108,296
79,77,383
84,114,360
69,75,285
67,36,205
84,66,384
73,106,202
79,246,85
78,75,153
32,63,634
8,864,664
188,115,258
32,58,174
72,71,297
65,100,104
86,75,272
73,94,139
78,0,159
71,0,87
32,82,123
65,100,177
32,95,189
71,91,363
85,153,123
78,63,225
32,4,781
71,108,151
73,166,114
86,75,64
69,71,167
83,37,158
32,0,277
89,88,324
79,161,116
85,105,102
32,157,101
77,98,152
79,138,202
82,89,142
69,111,108
32,77,391
80,99,845
79,107,105
87,99,201
69,75,207
82,104,193
32,2,85
65,102,160
78,79,120
68,155,122
32,137,134
83,117,279
69,72,278
67,72,168
85,128,160
82,313,489
73,111,134
84,84,214
89,80,133
32,183,180
87,131,621
72,63,212
73,68,181
67,119,294
72,66,162
32,54,115
16,167,398
73,93,141
32,121,199
66,47,215
69,82,206
76,55,454
85,93,209
69,56,409
86,94,105
69,52,307
8,1215,343
73,72,433
69,70,184
86,39,189
69,87,419
32,118,340
73,93,99
83,212,101
32,73,107
84,148,559
72,108,38
69,118,109
32,112,1017
77,175,205
65,63,338
73,65,141
78,63,149
32,114,183
82,45,202
69,84,164
65,47,178
83,120,147
79,104,174
78,65,92
32,92,137
84,163,180
79,127,162
32,162,211
72,72,96
65,96,125
86,103,149
73,6,53
78,87,89
71,87,102
32,106,153
65,77,611
32,77,147
71,79,671
85,117,215
78,134,214
