VK,HT,FT
16,149,-1
71,98,180
85,89,204
78,108,215
32,116,162
67,103,138
79,95,55
78,130,210
84,82,97
82,104,183
79,95,100
76,114,270
32,118,466
73,106,225
83,101,143
32,113,125
65,102,136
32,116,86
66,103,482
73,115,228
71,101,286
32,116,157
84,102,313
79,107,164
80,129,255
73,107,264
67,97,111
32,109,177
84,103,155
79,112,223
68,100,87
65,100,152
89,102,154
190,99,260
32,108,122
16,163,957
77,106,117
65,96,145
78,109,84
89,91,224
32,112,191
79,105,199
80,135,257
79,107,202
83,98,165
69,109,200
32,111,144
73,105,402
84,95,60
32,118,126
66,104,280
85,105,177
84,93,185
32,122,119
79,103,134
84,98,182
72,91,113
69,98,125
82,98,203
83,99,173
32,107,139
76,138,222
79,97,218
86,99,148
69,97,149
32,104,92
73,107,255
84,97,66
190,96,474
32,115,145
16,166,639
73,103,303
32,105,241
80,110,405
8,228,446
79,121,111
80,163,241
79,99,118
83,107,126
69,106,199
32,109,80
71,98,225
85,97,112
78,101,265
32,108,342
67,103,155
79,92,55
78,131,210
84,85,107
82,108,192
79,98,95
76,161,327
32,116,464
66,103,418
69,101,80
67,92,244
65,94,262
85,102,201
83,106,184
69,106,230
32,106,102
87,100,483
72,95,266
73,103,160
76,231,252
69,109,144
32,106,121
73,112,491
84,96,63
32,119,113
67,91,127
65,95,239
78,109,89
32,105,240
80,119,365
82,98,158
79,111,131
84,95,216
69,96,182
67,87,233
84,85,190
32,114,122
89,102,206
79,90,104
85,101,164
188,123,510
32,109,95
73,106,271
84,100,66
32,114,142
67,92,132
65,88,241
78,99,103
32,111,140
65,93,174
76,152,245
83,104,93
79,113,88
32,111,150
75,106,194
73,111,175
76,207,271
32,108,287
89,106,319
79,93,95
85,106,164
32,116,104
73,107,225
70,103,74
32,108,119
73,107,216
78,106,219
32,115,150
84,100,138
72,96,92
69,97,120
32,120,97
87,108,476
82,93,139
79,103,120
78,115,190
71,89,80
32,110,166
72,95,369
65,94,128
78,108,106
68,98,86
83,101,132
32,107,198
65,99,150
84,94,63
32,125,136
84,105,213
72,101,109
69,90,102
32,114,82
87,100,248
82,93,165
79,115,104
78,118,287
71,103,74
32,119,159
84,98,339
73,110,101
77,108,159
69,97,172
190,99,496
32,118,192
16,158,978
87,97,171
69,102,179
72,96,160
65,92,88
84,88,65
32,116,123
70,91,372
8,255,424
73,103,189
70,103,83
8,340,476
72,93,164
65,95,98
84,90,56
32,111,111
73,102,339
70,104,74
32,110,117
84,100,280
72,96,110
69,95,98
32,116,99
82,95,149
79,108,76
66,693,229
69,95,269
82,103,209
32,117,138
66,95,295
82,92,154
79,106,115
75,101,220
69,106,325
32,103,101
73,103,332
78,104,218
32,99,156
89,106,335
79,97,89
85,100,180
82,86,67
32,109,138
72,93,322
79,94,202
85,97,191
83,102,203
69,107,228
32,110,135
65,106,348
78,112,102
68,97,85
32,119,112
65,97,209
67,97,180
84,90,192
85,104,171
83,106,262
65,86,211
76,139,208
8,438,425
65,91,162
76,170,409
89,102,109
32,125,108
70,84,182
79,96,88
85,103,189
78,107,263
68,97,85
32,112,110
84,98,250
72,107,77
69,98,99
32,108,86
72,104,287
73,104,175
68,128,146
69,106,269
78,103,92
32,109,163
71,99,423
85,104,125
78,108,238
32,105,321
72,102,333
79,101,216
87,98,89
32,104,120
87,104,348
79,111,104
85,107,215
76,107,363
68,99,136
32,112,100
84,98,68
72,107,78
65,98,125
84,88,62
32,109,123
72,105,234
69,100,100
76,105,362
80,145,312
16,151,807
191,743,757
220,836,969
8,298,453
13,750,921
16,158,541
65,91,199
76,165,258
83,103,94
79,117,161
32,117,150
73,106,408
70,103,80
32,111,110
89,107,289
79,89,83
85,101,183
32,109,105
72,98,195
65,97,101
86,95,216
69,101,149
32,99,102
75,99,206
73,102,136
68,90,157
83,100,120
32,115,210
87,106,357
72,101,155
65,93,131
84,92,53
32,119,128
73,103,406
70,104,77
32,107,127
84,105,314
72,94,89
69,97,114
89,97,289
32,117,302
70,96,356
73,110,262
78,102,196
68,98,71
32,110,115
65,93,221
78,111,90
68,99,82
32,124,108
84,102,296
72,106,94
73,99,199
78,95,195
75,102,221
32,110,195
73,111,425
84,99,59
83,102,211
32,114,203
65,102,135
32,120,100
84,97,296
79,114,221
89,101,146
188,118,347
32,115,122
84,97,340
72,99,108
73,97,175
78,97,194
71,93,91
83,101,216
32,107,122
76,134,327
73,115,292
75,99,191
69,112,272
32,111,135
84,90,290
72,97,113
65,95,146
84,97,60
32,124,140
67,99,138
65,92,254
78,108,88
32,109,140
72,100,373
65,88,130
80,177,222
69,93,244
78,107,98
32,108,143
69,107,293
86,93,145
69,100,152
78,102,104
32,111,145
73,114,406
70,105,72
32,108,111
89,103,274
79,92,90
85,103,166
32,112,113
72,96,212
73,99,195
68,122,226
69,114,325
