VK,HT,FT
16,862,-1
71,1,992
85,839,350
78,106,198
32,115,101
67,66,256
79,19,61
78,91,102
84,91,93
82,605,921
79,111,38
76,453,855
32,91,109
73,113,86
83,150,213
32,107,131
65,83,181
32,91,86
66,375,296
73,107,261
71,808,343
32,107,53
84,82,48
79,112,85
80,307,366
73,41,53
67,196,727
32,123,74
84,83,45
79,123,133
68,268,848
65,83,225
89,904,930
190,310,891
32,75,149
16,850,779
77,597,595
65,102,181
78,87,47
89,807,762
32,66,58
79,91,45
80,260,217
79,114,61
83,318,617
69,99,53
32,115,85
73,107,181
84,84,50
32,107,93
66,353,151
85,489,676
84,83,127
32,107,162
79,115,49
84,37,47
72,83,93
69,107,1193
82,311,173
32,92,61
76,261,556
79,85,61
86,922,175
69,83,53
32,131,55
73,107,195
84,99,121
190,431,384
32,91,55
16,717,272
73,83,133
32,115,57
79,83,61
80,246,144
79,83,230
83,351,461
69,102,132
32,123,77
71,518,140
85,402,229
78,91,77
32,88,70
67,124,360
79,88,45
78,21,78
84,83,566
82,938,87
79,83,61
76,91,827
32,91,128
66,566,197
69,99,133
67,593,699
65,96,65
85,81,54
83,915,63
69,95,60
32,106,53
87,130,546
72,91,87
73,84,153
76,462,27
69,84,54
32,107,157
73,110,31
84,105,85
32,123,93
67,308,57
88,108,766
8,116,483
65,99,186
78,96,189
32,115,85
80,809,530
82,746,550
79,91,250
84,99,45
69,99,148
67,829,402
84,83,52
32,123,85
89,706,705
85,780,425
8,969,767
79,83,170
85,974,286
188,500,873
32,91,109
73,97,147
84,99,0
32,102,110
67,374,847
65,91,109
78,53,165
32,99,109
65,91,41
76,800,302
83,792,660
79,115,61
32,107,94
75,864,835
73,84,590
76,400,673
32,98,46
89,290,867
79,91,233
85,386,425
32,115,147
73,83,32
70,383,704
32,115,69
73,107,171
78,27,37
32,115,351
84,99,35
72,78,1051
69,107,193
32,75,144
87,678,240
81,959,278
8,570,129
0,807,710
8,187,645
87,991,517
82,206,332
79,83,63
78,107,102
71,176,737
32,16,158
72,92,224
65,59,85
78,83,91
68,547,108
83,240,222
32,107,85
65,91,106
84,102,46
32,91,54
84,82,0
72,83,103
69,105,102
32,91,77
87,196,59
82,353,928
79,87,45
78,91,221
71,276,626
32,99,161
84,83,101
73,107,181
77,429,284
69,83,228
190,521,732
32,92,133
16,33,676
87,292,74
65,91,93
8,480,803
71,843,982
65,90,181
82,692,484
8,185,93
72,91,93
65,96,53
84,107,44
32,115,94
73,108,181
70,379,557
32,98,69
84,107,33
72,91,10
69,90,687
32,115,134
82,796,853
79,91,126
66,37,11
69,91,0
82,956,500
32,107,71
66,637,124
82,973,111
79,121,54
75,425,440
69,99,1098
32,75,77
73,104,730
78,96,220
32,129,70
89,772,849
79,107,52
85,403,293
82,19,32
32,131,165
72,71,92
79,83,61
85,694,883
83,987,64
69,91,996
32,83,85
65,91,98
78,93,84
68,675,685
32,115,70
65,99,186
67,599,175
84,107,452
85,304,170
65,91,414
76,267,5
89,634,486
32,75,77
70,824,731
79,120,0
85,249,323
78,53,64
68,538,788
32,91,134
84,101,276
72,91,90
