VK,HT,FT
71,350,-1
8,145,30
16,723,36
71,96,847
85,114,155
78,103,138
32,138,106
67,88,117
79,73,248
78,117,197
84,102,106
82,91,298
79,103,67
76,190,353
32,122,44
73,109,0
83,100,661
32,125,421
65,117,0
32,113,259
72,102,143
85,98,219
71,705,952
69,72,143
32,99,390
84,96,83
79,61,25
80,86,408
73,101,451
67,107,150
32,130,141
84,89,0
79,174,220
68,375,631
65,90,672
89,98,167
32,104,202
73,97,431
78,106,691
32,98,104
65,83,314
77,102,433
69,102,169
82,113,172
73,113,252
67,84,122
65,79,413
190,442,730
32,140,0
16,849,26
83,118,418
79,98,470
77,94,333
69,86,66
32,128,246
79,90,58
80,177,419
79,67,295
83,88,0
69,90,70
32,105,72
73,86,29
84,114,59
32,126,0
87,103,451
72,106,116
79,176,413
8,730,873
73,98,425
76,160,172
69,76,109
32,118,207
79,105,300
84,101,116
72,102,133
69,83,50
82,90,178
32,108,241
65,86,978
82,96,193
69,88,169
32,101,95
70,486,690
79,108,41
82,119,120
32,97,43
73,111,383
84,106,143
190,116,484
32,119,261
16,392,78
73,115,93
32,126,370
83,88,303
85,106,148
80,124,41
79,91,0
82,105,163
84,89,172
32,138,204
16,463,977
71,436,782
85,89,180
77,107,187
78,129,480
8,740,568
78,135,0
32,113,219
67,86,211
79,79,0
78,109,232
84,89,74
82,82,78
79,110,108
76,161,247
32,138,0
70,851,947
79,69,452
82,104,87
32,103,156
65,88,0
32,131,105
70,20,773
69,75,146
87,112,497
32,90,50
82,102,143
69,60,140
65,113,446
83,98,366
79,148,449
78,114,213
190,550,60
32,89,379
13,211,123
8,111,674
16,885,181
79,99,548
78,111,225
69,114,126
32,104,61
82,110,151
69,63,224
65,91,0
83,105,548
79,148,457
78,114,154
32,110,198
73,94,309
83,106,575
32,125,0
84,96,39
79,181,305
32,116,285
75,559,484
78,83,322
79,188,78
87,95,945
32,128,129
84,87,136
72,90,107
65,95,337
84,92,273
32,124,220
73,82,396
70,557,63
32,78,385
65,84,251
78,79,0
89,116,116
79,69,150
78,109,273
69,111,98
32,110,222
84,104,320
82,93,177
89,76,348
8,702,360
73,98,240
69,140,151
68,71,262
32,101,51
84,89,101
79,185,130
32,119,230
82,82,113
79,128,149
66,962,698
32,109,0
79,144,472
82,90,200
32,109,311
69,131,151
86,323,934
69,84,106
78,98,193
32,117,149
75,240,360
73,104,148
76,120,246
32,120,412
65,95,0
32,137,90
77,115,181
69,98,123
77,127,0
66,332,112
69,59,211
82,104,297
32,115,131
73,95,495
78,108,218
32,110,66
89,111,119
79,119,0
85,112,208
82,85,247
32,102,74
70,774,352
65,101,172
77,120,287
73,106,699
76,81,254
89,95,250
188,251,178
89,90,81
79,131,0
85,120,81
32,108,154
87,85,717
73,101,0
76,112,180
32,128,0
72,107,136
65,90,594
86,91,698
69,109,19
32,113,267
80,79,543
82,89,218
79,106,142
84,102,57
69,94,105
67,99,214
84,110,56
73,106,225
78,105,166
8,274,447
79,68,295
78,115,178
32,104,154
74,406,137
85,102,158
83,97,42
84,81,102
32,156,53
73,107,0
78,99,121
32,114,120
67,103,194
86,844,558
65,101,438
8,435,347
65,103,291
83,87,182
69,162,89
190,341,937
32,128,176
16,420,507
65,116,173
76,147,185
83,84,582
79,128,509
32,122,193
72,109,93
65,117,961
86,731,346
73,104,510
78,105,237
71,495,157
32,121,0
65,101,149
32,125,150
71,144,97
85,100,82
78,99,244
32,87,148
70,280,298
69,99,74
76,120,301
83,83,0
32,124,0
80,157,355
82,91,286
79,72,194
84,100,261
69,88,197
67,85,249
84,92,226
73,127,248
78,96,308
71,974,556
32,119,274
83,91,344
79,174,21
32,99,519
89,95,317
79,164,207
85,116,174
32,119,314
75,662,84
78,128,0
79,33,196
87,97,171
32,118,327
89,101,353
79,152,62
85,100,131
32,128,385
65,86,365
78,131,399
68,209,895
32,117,186
89,118,310
79,118,365
85,109,122
82,108,193
32,99,174
70,170,854
65,98,392
77,99,228
73,103,676
76,108,175
89,86,292
32,122,9
87,104,583
73,107,418
76,0,323
32,109,247
66,560,850
69,107,172
32,133,334
83,107,584
65,83,816
70,452,773
69,117,135
32,116,183
84,95,123
79,77,0
32,120,0
65,109,196
78,114,220
89,114,215
32,89,386
82,86,257
79,113,224
66,820,704
69,107,150
82,108,314
73,106,94
69,131,181
83,102,89
32,118,306
79,80,234
82,107,310
32,116,102
83,101,496
85,97,150
67,78,112
72,105,104
190,51,315
32,117,116
16,164,932
69,84,148
86,435,465
69,132,133
78,112,75
32,84,139
84,95,100
72,91,115
79,81,187
85,138,148
71,434,77
72,113,182
32,142,315
84,106,179
72,84,196
69,119,129
82,74,211
69,67,258
32,118,125
65,113,945
82,93,236
69,122,0
32,120,54
78,115,286
69,134,76
71,999,749
65,112,544
84,82,40
73,125,0
86,914,949
69,187,99
51,722,543
83,114,341
32,133,0
87,98,283
73,107,254
84,78,87
72,102,41
8,818,326
69,99,34
83,96,365
32,126,165
87,92,55
73,122,286
84,85,231
72,103,111
32,106,0
71,478,307
85,118,36
78,106,256
32,99,49
67,104,131
79,71,198
78,97,242
84,101,217
82,109,162
79,84,268
188,52,910
8,325,381
76,145,253
188,775,790
32,85,150
16,755,125
84,82,0
72,105,80
69,96,151
82,100,217
69,102,229
32,90,0
65,103,230
82,104,205
69,59,243
32,115,72
77,99,307
65,87,204
78,100,274
89,105,254
32,132,290
80,234,320
79,144,3
83,107,290
73,108,0
84,102,101
73,92,521
86,379,367
69,61,54
83,82,0
32,126,242
65,113,8
66,15,786
79,119,0
85,104,102
84,120,234
32,94,248
73,100,596
84,93,75
190,819,888
32,126,238
16,435,624
66,894,61
69,140,142
83,92,0
73,91,0
68,699,713
69,52,140
83,98,39
32,129,233
16,170,540
80,89,137
8,785,716
80,157,377
82,93,323
79,98,141
84,106,37
69,108,225
67,93,97
84,98,68
73,105,189
79,143,191
78,110,137
32,106,141
72,121,105
65,109,535
86,678,438
73,115,197
78,107,574
71,917,731
32,108,310
65,93,434
32,80,232
71,164,658
85,86,185
78,116,178
32,132,188
71,263,122
73,113,256
86,292,613
69,109,278
83,75,165
32,130,106
89,102,93
79,130,286
85,100,107
32,116,8
77,140,0
79,95,366
82,112,216
69,91,71
32,112,159
80,232,380
79,88,315
87,96,355
69,147,71
82,94,223
32,75,0
65,94,523
78,137,383
68,125,215
32,120,180
83,108,163
69,67,111
67,100,154
85,104,120
82,90,190
73,103,891
84,103,144
89,108,156
32,121,152
87,92,228
72,106,56
73,94,19
67,107,123
