VK,HT,FT
16,524,-1
71,104,163
85,102,225
78,115,337
32,121,232
67,112,371
79,131,107
78,109,139
84,95,125
82,103,144
79,87,93
76,127,261
32,96,260
73,129,227
83,122,114
32,109,143
65,129,171
32,100,126
72,89,305
85,86,160
71,103,168
69,116,139
32,96,158
84,113,126
79,148,150
80,150,229
73,89,201
67,122,159
32,94,194
84,83,200
79,125,144
68,94,277
65,143,145
89,82,108
32,126,138
73,88,268
78,134,203
32,110,123
77,88,407
8,477,545
65,136,515
77,123,146
69,128,124
82,84,87
73,92,249
67,106,124
65,126,127
190,94,273
32,116,156
16,392,425
83,133,82
79,96,217
77,104,130
69,112,87
32,100,152
79,112,166
80,294,254
73,83,198
83,124,170
69,118,209
32,102,120
73,127,227
84,85,164
32,105,156
87,113,170
72,69,183
73,128,115
76,130,228
69,107,375
32,113,231
79,124,204
84,90,135
72,89,132
69,132,101
82,98,149
59,722,489
83,134,281
32,105,170
65,113,172
82,120,166
69,97,88
32,133,207
70,94,190
79,96,165
82,81,104
32,103,114
73,102,266
84,89,196
190,143,262
32,141,321
16,267,157
73,106,217
32,113,160
83,111,181
85,98,129
80,290,288
79,109,357
82,90,109
84,92,213
32,96,115
16,383,304
71,115,196
85,84,279
78,118,260
32,100,286
67,108,355
79,129,101
78,129,112
84,89,164
82,113,144
79,97,97
76,109,170
32,121,257
70,104,176
79,102,122
82,91,104
32,101,169
65,119,239
32,96,119
70,84,367
69,137,302
87,126,313
32,104,150
82,108,337
69,91,162
65,135,168
83,96,131
79,110,138
78,118,135
83,125,216
188,118,244
190,95,411
32,201,268
8,539,793
190,99,552
13,245,583
16,221,548
79,124,298
78,102,135
69,111,77
32,120,147
82,100,183
69,107,135
65,111,132
83,102,151
79,117,140
78,119,108
32,100,151
73,84,301
83,98,84
32,98,111
84,99,273
79,92,131
32,109,101
75,88,244
78,217,176
79,144,103
87,125,174
32,126,141
84,121,150
72,106,139
65,115,99
84,121,89
32,120,149
73,125,145
70,103,167
32,98,123
65,126,200
78,91,171
89,97,210
79,145,223
78,113,178
69,85,125
32,88,141
84,96,131
82,94,187
73,86,153
69,84,112
68,112,210
32,100,177
84,105,187
79,127,113
32,120,113
82,118,435
79,122,179
66,140,227
32,94,241
79,112,258
82,91,63
32,103,131
69,98,288
86,109,266
69,106,231
78,93,202
32,123,112
75,108,249
73,91,197
76,220,244
32,102,268
20,109,286
32,97,189
8,432,547
20,129,362
65,136,115
32,106,167
77,137,253
69,133,127
77,117,157
66,85,392
69,125,450
87,131,243
82,116,178
32,99,156
8,477,557
66,83,482
69,182,126
82,126,138
32,98,157
73,117,257
78,99,168
32,96,147
89,89,372
79,149,96
85,125,104
82,111,103
32,102,312
70,104,185
65,112,197
77,124,174
73,127,207
76,124,228
89,118,264
188,111,561
32,111,125
89,128,171
79,142,161
85,125,106
32,122,112
87,116,203
73,84,153
76,252,172
32,102,303
72,66,292
65,143,86
86,108,134
69,116,134
32,96,128
80,111,351
82,94,124
79,150,149
84,115,229
69,91,228
67,94,276
84,98,230
73,99,139
79,108,128
78,116,107
32,166,211
74,103,453
85,96,209
83,130,87
84,128,200
32,108,222
73,104,116
78,141,115
32,85,175
67,99,252
65,136,134
83,158,128
69,118,217
190,100,369
32,193,254
16,197,166
65,126,243
76,139,248
83,114,129
79,119,108
32,112,373
72,91,185
65,105,116
86,127,141
73,125,137
78,133,120
71,98,95
32,114,245
65,148,181
32,106,150
71,90,263
85,103,136
78,126,169
32,117,254
70,127,139
69,202,174
76,137,268
83,111,206
32,119,194
80,99,426
82,97,189
79,139,120
84,103,261
69,99,128
67,99,213
84,114,237
73,124,221
78,133,115
71,117,113
32,105,137
83,95,531
79,92,169
32,94,129
89,92,333
79,131,122
85,118,95
32,114,120
75,104,235
78,172,169
79,116,107
87,125,141
32,122,113
89,118,405
79,155,164
85,101,139
32,103,199
65,128,307
78,93,167
68,103,142
32,125,131
89,92,270
79,153,111
85,115,109
82,104,145
32,101,222
70,108,465
65,135,195
77,138,186
73,99,158
76,162,241
89,100,247
32,132,175
87,130,149
73,101,152
76,213,244
32,120,314
66,83,198
69,121,156
32,106,131
83,111,305
65,123,134
70,126,205
69,123,134
32,132,151
65,98,218
71,94,174
65,106,125
73,145,149
78,126,108
83,119,112
84,103,227
32,100,104
65,114,212
78,123,101
89,78,185
32,99,184
82,119,271
79,131,187
66,82,192
69,113,182
82,128,107
73,117,241
69,101,135
83,113,225
32,118,330
79,91,278
82,103,114
32,106,100
83,107,203
85,83,103
67,108,132
72,89,106
190,120,393
32,192,294
16,342,300
69,116,261
86,79,238
69,95,110
78,109,192
32,93,133
84,112,269
72,136,94
79,106,174
85,121,103
71,81,67
72,82,135
32,118,127
84,82,88
72,97,123
69,89,122
82,108,141
69,184,192
32,116,149
65,141,220
82,121,133
69,109,178
32,90,141
78,105,195
69,172,145
71,127,338
65,113,129
84,139,207
73,110,123
86,114,173
69,109,162
83,105,170
32,126,262
87,109,161
73,81,123
84,92,93
72,90,101
32,104,100
71,112,310
85,73,177
78,123,210
32,119,128
67,114,271
79,122,157
78,101,140
84,103,123
82,110,199
79,92,81
76,109,215
188,137,324
32,114,174
84,101,345
72,99,139
69,120,200
82,105,130
69,220,107
32,125,134
65,107,267
82,109,154
69,111,90
32,114,102
77,125,375
65,125,160
78,104,111
89,78,210
32,113,192
71,91,305
79,107,127
68,107,259
32,89,134
84,105,291
72,121,94
73,116,81
78,128,149
71,85,69
83,134,171
32,88,221
65,116,265
66,92,147
79,112,133
85,109,158
84,113,164
32,108,132
73,118,175
84,113,162
190,89,314
32,148,235
16,179,302
66,68,213
69,112,172
83,138,240
73,88,269
83,132,109
68,87,149
8,273,562
73,90,641
68,89,181
69,126,170
83,95,191
32,110,268
80,115,254
82,87,164
79,91,193
84,118,332
69,100,184
67,106,236
84,95,230
73,100,121
79,140,134
78,91,92
32,189,212
8,360,546
188,122,354
32,120,178
72,93,201
65,128,99
86,99,166
73,107,151
78,109,138
71,88,112
32,116,169
65,114,226
32,118,127
71,92,188
85,87,136
78,105,163
32,100,156
71,114,253
73,83,141
86,130,129
69,123,189
83,114,189
32,139,243
89,118,197
79,168,155
85,105,115
32,122,125
77,106,295
79,135,181
82,130,143
69,119,93
32,108,114
80,125,392
79,112,129
87,127,141
69,128,109
82,106,123
32,123,111
65,125,225
78,96,156
68,74,124
32,97,172
83,128,188
69,142,205
67,115,260
85,90,230
82,170,142
73,131,204
84,176,143
89,85,120
32,127,132
87,105,217
72,119,144
73,121,113
67,101,128
72,100,91
32,111,88
16,357,199
73,115,291
32,62,182
66,85,177
69,125,235
76,124,230
85,89,312
69,106,270
86,105,176
69,141,211
8,683,419
73,98,709
69,87,188
86,133,320
69,104,183
32,109,158
73,107,155
83,146,97
32,88,104
84,116,167
72,99,116
69,108,180
32,116,69
77,111,181
65,134,171
73,121,158
78,111,143
32,128,289
82,97,354
69,97,114
65,134,119
83,105,155
79,92,118
78,106,77
32,107,120
84,121,193
79,113,104
32,109,124
72,96,285
65,95,69
86,117,141
73,98,156
78,105,111
71,96,115
32,112,90
65,122,249
32,116,146
71,102,227
85,110,124
78,102,158
