VK,HT,FT
16,175,-1
71,96,21
85,110,273
78,104,223
32,119,136
67,104,140
79,96,87
78,118,208
84,88,65
82,96,170
79,74,72
76,104,209
32,112,288
73,85,339
83,21,87
32,116,112
65,103,192
32,137,96
66,128,747
73,127,446
71,88,35
32,112,176
84,88,95
79,112,55
80,92,228
73,96,232
67,96,152
32,120,80
84,104,104
79,112,108
68,96,80
65,96,115
89,88,120
190,104,198
32,58,158
16,179,542
77,96,167
65,112,547
78,120,92
89,88,285
32,112,115
79,88,561
80,100,266
79,112,96
83,97,88
69,88,256
32,112,96
73,112,220
84,104,48
32,124,119
66,75,556
85,104,88
84,104,200
32,112,76
79,104,176
84,96,219
72,87,134
69,88,108
82,80,208
32,120,112
76,104,232
79,88,80
86,91,136
69,100,96
32,96,128
73,102,194
84,91,75
190,104,872
32,21,996
16,190,883
73,112,303
32,120,96
79,88,695
80,285,231
79,104,232
83,112,769
69,112,188
32,120,72
71,102,160
85,94,96
78,112,224
32,110,125
67,104,75
79,79,47
78,133,219
84,76,95
82,96,180
79,104,90
76,105,271
32,120,168
66,136,675
69,47,90
67,112,220
65,96,272
85,104,142
83,112,80
69,120,184
32,120,96
87,104,80
72,96,115
73,96,224
76,273,413
69,96,229
32,112,128
73,128,203
84,88,57
32,112,94
67,104,182
88,332,146
8,448,519
65,87,553
78,98,104
32,104,104
80,149,494
82,125,176
79,120,104
84,96,136
69,80,232
67,104,620
84,85,200
32,121,87
89,104,234
85,112,118
8,775,392
79,96,308
85,106,161
188,8,826
32,120,144
73,61,133
84,103,80
32,112,134
67,96,96
65,81,202
78,120,48
32,16,96
65,88,211
76,108,242
83,112,248
79,112,164
32,112,129
75,46,289
73,104,104
76,104,248
32,120,331
89,96,236
79,80,88
85,94,103
32,120,124
73,112,773
70,104,80
32,112,81
73,128,168
78,88,200
32,112,144
84,104,136
72,87,4
69,88,96
32,126,42
87,119,745
81,737,906
8,112,511
0,798,104
8,1295,483
87,96,808
82,96,197
79,118,140
78,104,216
71,80,64
32,96,160
72,88,184
65,96,3
78,120,71
68,95,104
83,96,83
32,112,114
65,104,120
84,88,151
32,112,0
84,104,72
72,104,110
69,88,56
32,112,99
87,104,209
82,96,187
79,95,251
78,112,216
71,83,255
32,90,176
84,104,112
73,96,112
77,88,216
69,104,75
190,96,1144
32,91,128
16,169,1021
87,96,72
65,104,80
8,94,830
71,96,64
65,88,56
82,66,300
8,176,400
72,112,120
65,18,80
84,96,47
32,120,119
73,104,132
70,95,82
32,86,70
84,104,89
72,120,62
69,88,111
32,114,14
82,96,80
79,75,158
66,104,346
69,106,99
82,95,168
32,120,127
66,91,0
82,96,80
79,104,90
75,96,138
69,104,176
32,120,104
73,107,209
78,95,231
32,109,144
89,87,119
79,104,70
85,104,197
82,120,72
32,128,80
72,3,965
79,120,88
85,96,349
83,96,88
69,118,214
32,120,96
65,112,96
78,105,54
68,96,76
32,143,107
65,96,238
67,96,192
84,103,229
85,112,216
65,96,144
76,82,136
89,96,184
32,120,278
70,96,125
79,72,120
85,104,216
78,116,207
68,109,80
32,97,120
84,88,117
72,29,80
69,88,87
32,122,72
71,104,171
85,88,113
78,60,203
32,109,233
84,104,120
72,96,107
69,85,111
78,97,88
32,120,177
72,128,112
79,72,64
87,104,318
32,96,168
87,96,838
79,120,96
85,112,63
76,112,102
68,88,66
32,88,97
84,104,665
72,87,120
65,77,72
84,90,63
32,120,96
66,66,696
69,96,1
32,104,80
72,75,183
69,88,104
76,112,284
80,96,382
70,96,176
85,127,80
76,88,399
16,184,711
191,762,10
32,112,160
13,406,464
16,152,673
65,104,224
76,22,155
83,96,208
79,132,120
32,117,122
73,112,120
70,104,88
32,86,125
89,109,136
79,108,67
85,96,200
32,107,73
72,96,462
65,11,56
86,93,124
69,104,104
32,120,96
75,96,314
73,112,183
68,112,203
83,104,208
32,128,136
87,104,151
72,70,96
65,96,79
84,96,63
32,106,160
73,59,9
70,108,80
32,118,66
84,104,1059
72,95,80
69,95,110
89,96,216
32,127,281
70,72,60
73,112,224
78,96,247
68,100,82
32,117,156
65,88,136
78,112,104
68,24,102
32,0,96
65,104,144
78,88,104
68,95,86
32,143,111
84,95,63
72,109,88
73,82,192
78,112,200
75,124,158
32,96,119
73,104,216
84,104,85
83,96,88
32,128,119
65,19,98
32,153,88
84,96,181
79,35,178
89,112,112
188,68,741
32,112,160
16,143,996
84,88,56
72,94,112
73,96,135
78,96,161
71,96,20
83,104,513
32,104,159
76,112,232
73,154,153
75,104,473
69,112,176
32,88,72
84,88,1133
72,104,120
65,47,105
84,88,70
32,84,122
67,104,192
65,96,244
78,112,91
32,120,110
72,120,159
65,96,80
80,109,438
69,104,248
78,104,109
32,125,33
69,112,184
86,56,239
69,104,222
78,99,93
32,128,306
73,122,216
70,96,76
32,87,108
89,104,170
79,127,28
85,96,200
32,103,195
72,88,100
73,105,224
68,104,80
69,104,96
32,96,95
73,128,454
84,86,56
32,112,120
73,106,201
78,88,485
32,100,170
65,96,56
32,136,88
83,84,117
65,104,112
70,104,71
69,104,367
32,104,128
80,136,745
76,197,256
65,96,256
67,104,135
69,97,231
190,81,321
32,104,104
16,92,1234
84,104,199
79,128,62
32,81,197
77,88,173
65,88,284
78,0,422
89,80,216
32,87,1253
80,5,651
69,96,205
79,96,144
80,49,231
76,104,271
69,88,156
32,109,80
65,88,144
82,112,320
69,88,164
32,97,121
82,97,104
79,88,77
83,103,88
75,68,115
89,83,263
32,108,271
65,96,456
78,82,104
68,104,104
32,121,104
16,194,519
73,104,272
32,136,112
80,136,208
69,87,136
82,96,200
83,104,208
79,104,88
78,80,208
65,88,224
76,31,200
89,120,261
32,96,1251
68,96,88
79,136,105
78,112,224
84,88,96
32,100,122
84,104,546
82,104,200
85,111,80
83,98,130
84,80,128
32,112,112
84,105,80
72,116,112
69,8,58
32,112,118
83,88,144
89,105,208
83,118,66
84,80,97
69,79,216
77,88,89
32,120,120
87,124,96
72,86,140
69,104,3
78,96,90
32,116,176
73,43,443
84,9,80
32,106,104
67,82,96
79,72,49
77,104,2
69,96,51
83,81,216
32,47,144
84,88,112
79,108,179
32,104,87
71,96,146
85,107,112
78,96,200
32,120,133
67,100,137
79,96,67
78,134,203
84,96,83
82,103,21
79,104,64
76,104,349
