VK,HT,FT
71,86,-1
8,212,445
16,223,614
71,99,296
85,96,190
78,121,328
32,106,211
67,123,274
79,119,141
78,110,159
84,107,101
82,108,130
79,98,184
76,103,240
32,122,236
73,133,182
83,134,102
32,115,104
65,129,260
32,93,136
72,85,254
85,110,179
71,101,212
69,114,119
32,80,145
84,89,219
79,129,107
80,122,307
73,102,210
67,100,145
32,98,123
84,121,152
79,87,86
68,114,232
65,112,171
89,113,196
32,96,145
73,116,208
78,112,202
32,114,144
65,120,139
77,131,192
69,102,300
82,108,113
73,103,134
67,98,136
65,124,115
190,134,396
32,210,217
16,406,357
83,134,187
79,101,329
77,102,112
69,106,154
32,116,118
79,102,237
80,278,242
79,119,359
83,111,181
69,104,162
32,101,183
73,118,188
84,89,168
32,92,135
87,121,209
72,64,337
79,120,178
8,525,439
73,87,338
76,223,267
69,108,264
32,185,268
79,114,273
84,86,110
72,104,118
69,129,189
82,116,150
32,117,124
65,124,219
82,99,137
69,101,192
32,124,178
70,92,271
79,108,132
82,89,106
32,89,89
73,120,412
84,101,144
190,152,202
32,192,281
16,222,276
73,95,276
32,106,179
83,123,208
85,97,104
80,271,262
79,105,414
82,100,136
84,101,226
32,111,96
16,208,295
71,114,255
85,92,272
77,90,237
78,125,153
8,504,425
78,89,677
32,115,172
67,124,214
79,114,127
78,112,96
84,80,114
82,124,188
79,103,88
76,99,249
32,104,230
70,96,164
79,98,108
82,98,99
32,116,137
65,119,275
32,107,112
70,86,163
69,140,206
87,120,250
32,117,205
82,103,365
69,98,151
65,138,125
83,88,118
79,118,100
78,94,87
190,247,318
32,119,181
13,356,627
8,332,593
16,252,504
79,111,355
78,100,131
69,110,130
32,89,124
82,110,349
69,101,135
65,125,161
83,103,154
79,88,105
78,102,133
32,105,192
73,109,261
83,96,91
32,99,148
84,101,269
79,95,99
32,94,133
75,92,200
78,127,121
79,147,132
87,112,206
32,114,100
84,89,147
72,87,77
65,142,114
84,104,139
32,123,83
73,121,187
70,91,189
32,88,151
65,131,203
78,113,125
89,123,227
79,118,199
78,120,116
69,78,189
32,105,157
84,110,135
82,96,159
89,92,159
8,391,447
73,97,634
69,110,122
68,91,276
32,114,123
84,105,124
79,108,108
32,121,130
82,115,309
79,145,174
66,149,307
32,81,124
79,95,269
82,104,261
32,109,114
69,83,360
86,120,238
69,125,124
78,90,229
32,98,119
75,120,244
73,104,177
