VK,HT,FT
71,41,-1
8,877,939
16,816,676
71,49,368
85,103,147
78,103,222
32,110,169
67,96,168
79,112,194
78,113,203
84,97,134
82,96,176
79,104,110
76,150,231
32,112,183
73,104,252
83,100,236
32,112,183
65,100,430
32,112,183
72,103,126
85,103,147
71,370,790
69,99,135
32,112,132
84,95,134
79,112,194
80,160,321
73,104,252
67,96,168
32,112,183
84,95,134
79,112,194
68,231,258
65,99,305
89,99,207
32,112,183
73,104,252
78,103,222
32,110,169
65,100,430
77,102,194
69,99,135
82,96,176
73,104,252
67,96,168
65,99,305
190,606,545
32,112,183
16,661,110
83,100,236
79,112,194
77,102,194
69,99,135
32,112,132
79,112,194
80,160,321
79,112,194
83,100,236
69,99,135
32,112,132
73,104,252
84,97,134
32,118,160
87,99,9
72,103,126
79,112,194
8,252,74
73,104,252
76,150,231
69,99,135
32,112,132
79,112,194
84,97,134
72,103,126
69,99,135
82,96,176
32,112,183
65,100,430
82,96,176
69,99,135
32,112,132
70,774,343
79,112,194
82,96,176
32,112,183
73,104,252
84,97,134
190,275,50
32,112,183
16,259,560
73,104,252
32,112,183
83,100,236
85,103,147
80,160,321
79,112,194
82,96,176
84,97,134
32,118,160
16,184,302
71,704,172
85,103,147
77,102,194
78,103,222
8,629,484
78,103,222
32,110,169
67,96,168
79,112,194
78,113,203
84,97,134
82,96,176
79,104,110
76,150,231
32,112,183
70,973,937
79,112,194
82,96,176
32,112,183
65,100,430
32,112,183
70,624,755
69,99,135
87,99,129
32,112,183
82,96,176
69,99,135
65,99,305
83,100,236
79,112,194
78,113,203
190,96,822
32,112,183
13,589,264
8,307,389
16,427,848
79,112,194
78,113,203
69,99,135
32,112,132
82,96,176
69,99,135
65,99,305
83,100,236
79,112,194
78,113,203
32,110,169
73,104,252
83,100,236
32,112,183
84,95,134
79,112,194
32,112,183
75,131,696
78,103,222
79,112,194
87,99,114
32,112,183
84,95,134
72,103,126
65,99,305
84,97,134
32,118,160
73,104,252
70,847,412
32,112,183
65,100,430
78,103,222
89,99,207
79,112,194
78,113,203
69,99,135
32,112,132
84,95,134
82,96,176
89,99,207
8,803,27
73,104,252
69,99,135
68,52,815
32,112,183
84,95,134
79,112,194
32,112,183
82,96,176
79,104,110
66,296,859
32,112,183
79,112,194
82,96,176
32,112,183
69,99,135
86,610,440
69,99,135
78,103,222
32,110,169
75,177,629
73,104,252
76,150,231
32,112,183
65,100,430
32,112,183
77,102,194
69,99,135
77,102,194
66,673,472
69,99,135
82,96,176
32,112,183
73,104,252
78,103,222
32,110,169
89,99,207
79,112,194
85,103,147
82,96,176
32,112,183
70,656,158
65,99,305
77,102,194
73,104,252
76,150,231
89,99,207
188,453,958
89,99,207
79,112,194
85,103,147
32,112,183
87,99,229
73,104,252
76,150,231
32,112,183
72,103,126
65,99,305
86,611,48
69,99,135
32,112,132
80,160,321
82,96,176
79,104,110
84,97,134
69,99,135
67,96,168
84,97,134
73,104,252
78,103,222
8,861,919
79,112,194
78,113,203
32,110,169
74,626,951
85,103,147
83,100,236
