VK,HT,FT
16,153,-1
71,97,217
85,96,170
78,106,236
32,115,235
67,101,150
79,92,54
78,128,208
84,84,104
82,106,187
79,98,98
76,136,299
32,112,356
73,108,334
83,102,185
32,111,165
65,101,172
32,125,94
72,99,259
85,105,181
71,97,217
69,101,214
32,108,124
84,90,240
79,113,164
80,163,247
73,110,223
67,96,108
32,111,167
84,101,240
79,113,164
68,100,118
65,98,196
89,99,215
32,118,214
73,108,334
78,104,190
32,106,151
77,92,146
8,281,436
65,98,196
77,108,92
69,101,214
82,96,206
73,135,161
67,96,108
65,91,246
190,103,383
32,111,167
16,162,783
83,102,185
79,113,132
77,101,146
69,101,214
32,108,124
79,101,177
80,163,247
73,110,223
83,102,185
69,107,203
32,108,124
73,108,349
84,96,61
32,115,132
87,104,376
72,99,190
73,102,185
76,200,265
69,101,214
32,108,124
79,101,177
84,98,189
72,99,112
69,94,131
82,96,206
59,427,603
83,102,185
32,111,165
65,101,172
82,95,170
69,92,184
32,103,110
70,90,248
79,108,177
82,95,170
32,112,180
73,108,334
84,98,63
190,103,383
32,111,167
16,162,783
73,110,223
32,111,167
83,99,288
85,105,181
80,152,286
79,108,177
82,95,170
84,97,166
32,115,132
16,162,783
71,97,217
85,96,170
78,106,236
32,115,235
67,101,150
79,92,54
78,128,208
84,84,104
82,106,187
79,98,98
76,136,299
32,112,356
70,90,248
79,108,177
82,95,170
32,112,180
65,101,247
32,125,94
70,90,248
69,160,176
87,100,244
32,109,142
82,94,154
69,92,184
65,98,196
83,102,185
79,113,132
78,117,231
83,102,185
188,118,942
190,103,383
32,111,167
8,281,436
190,103,383
13,342,59
16,153,669
79,108,177
78,117,231
69,101,214
32,108,124
82,94,154
69,92,184
65,98,196
83,102,185
79,113,132
78,117,231
32,109,191
73,108,334
83,102,185
32,111,165
84,101,240
79,113,164
32,114,159
75,103,190
78,107,181
79,108,177
87,97,86
32,109,142
84,101,240
72,99,100
65,95,118
84,93,58
32,118,126
73,106,334
70,104,77
32,106,115
65,101,247
78,108,101
89,90,230
79,94,94
78,117,231
69,101,214
32,108,124
84,90,240
82,105,189
73,135,161
69,101,214
68,100,118
32,104,112
84,101,178
79,113,164
32,114,159
82,94,154
79,112,76
66,563,247
32,111,167
79,101,177
82,95,170
32,112,180
69,101,214
86,95,177
69,96,174
78,106,99
32,111,166
75,103,190
73,110,223
76,200,265
32,112,356
20,487,556
32,111,167
8,281,436
20,518,477
65,98,196
32,122,127
77,92,146
69,101,214
77,101,146
66,233,330
69,99,261
87,100,244
82,95,170
32,112,180
8,281,436
66,233,330
69,99,261
82,104,212
32,112,180
73,108,334
78,104,190
32,106,151
89,104,289
79,92,90
85,103,186
82,87,70
32,112,133
70,90,248
65,98,196
77,108,92
73,110,223
76,200,265
89,103,140
188,118,663
32,111,167
89,104,289
79,92,90
85,103,186
32,111,108
87,104,376
73,102,114
76,200,265
32,112,356
72,99,259
65,93,97
86,95,195
69,96,174
32,102,94
80,118,379
82,95,170
79,111,112
84,98,189
69,101,214
67,85,235
84,89,180
73,118,110
79,108,177
78,117,231
32,109,191
74,67,428
85,105,181
83,102,185
84,97,166
32,115,132
73,106,334
78,104,190
32,106,151
67,100,145
65,91,246
83,102,185
69,107,203
190,103,383
32,111,167
16,162,783
65,98,196
76,150,350
83,106,98
79,113,132
32,114,145
72,99,259
65,93,97
86,95,195
73,110,223
78,105,217
71,98,104
32,116,178
65,101,247
32,125,94
71,98,393
85,102,124
78,105,247
32,108,281
70,90,248
69,160,176
76,108,307
83,106,98
32,111,165
80,118,379
82,95,170
79,111,112
84,98,189
69,101,214
67,85,235
84,89,180
73,118,110
78,105,217
71,98,104
32,116,178
83,99,288
79,113,132
32,114,145
89,104,289
79,92,90
85,103,186
32,111,108
75,103,190
78,107,181
79,108,177
87,97,86
32,109,142
89,104,289
79,92,90
85,103,186
32,111,108
65,101,247
78,108,101
68,97,85
32,118,109
89,104,289
79,92,90
85,103,186
82,87,70
32,112,133
70,90,248
65,98,196
77,108,92
73,110,223
76,200,265
89,103,140
32,118,214
87,104,376
73,102,114
76,200,265
32,112,356
66,100,366
69,102,76
32,108,124
83,99,288
65,89,189
70,97,172
69,160,176
32,108,124
65,118,258
71,97,217
65,102,124
73,110,223
78,105,217
83,102,185
84,97,166
32,115,132
65,101,247
78,108,101
89,90,230
32,113,154
82,94,154
79,112,76
66,563,247
69,99,261
82,104,212
73,135,161
69,101,214
83,108,237
32,117,165
79,101,177
82,95,170
32,112,180
83,99,288
85,105,181
67,95,162
72,99,190
190,103,383
32,111,167
16,162,783
69,101,214
86,95,177
69,96,174
78,106,99
32,111,166
84,101,240
72,99,100
79,99,191
85,104,194
71,97,217
72,99,190
32,111,167
84,101,240
72,99,100
69,94,109
82,96,206
69,92,184
32,103,110
65,118,258
82,95,170
69,92,184
32,103,110
78,107,181
69,101,214
71,97,217
65,102,124
84,94,94
73,118,110
86,95,177
69,96,174
83,108,237
32,117,165
87,104,376
73,102,114
84,99,83
72,99,112
32,111,167
71,98,393
85,102,124
78,105,247
32,108,281
67,101,150
79,92,54
78,128,208
84,84,104
82,106,187
79,98,98
76,136,299
188,118,135
32,111,167
84,101,240
72,99,100
69,94,109
82,96,206
69,92,184
32,103,110
65,118,258
82,95,170
69,92,184
32,103,110
77,92,146
65,98,196
78,102,96
89,90,230
32,113,154
71,98,393
79,108,177
68,100,118
32,104,112
84,101,178
72,105,77
73,99,169
78,99,198
71,98,104
83,102,185
32,111,165
65,101,172
66,233,330
79,108,177
85,104,194
84,97,166
32,115,132
73,106,334
84,98,63
190,103,383
32,111,167
16,162,783
66,233,330
69,99,261
83,108,237
73,110,223
83,102,185
68,100,118
8,281,436
73,110,223
68,115,192
69,101,214
83,108,237
32,117,165
80,118,379
82,95,170
79,111,112
84,98,189
69,101,214
67,85,235
84,89,180
73,118,110
79,108,177
78,117,231
32,109,191
8,281,436
188,118,29
32,111,167
72,99,259
65,93,97
86,95,195
73,110,223
78,105,217
71,98,104
32,116,178
65,101,247
32,125,94
71,98,393
85,102,124
78,105,247
32,108,281
71,98,393
73,110,223
86,95,177
69,96,174
83,108,237
32,117,165
89,104,289
