VK,HT,FT
71,112,-1
8,293,465
16,375,579
71,103,241
85,93,276
78,108,261
32,115,204
67,112,418
79,115,125
78,119,138
84,94,153
82,110,172
79,85,130
76,110,221
32,110,181
73,115,181
83,116,134
32,116,114
65,115,198
32,107,121
72,94,266
85,98,171
71,102,159
69,119,216
32,95,156
84,106,187
79,121,118
80,119,242
73,96,228
67,104,178
32,104,164
84,106,214
79,114,112
68,100,218
65,126,174
89,97,150
32,112,210
73,98,256
78,119,186
32,106,128
65,125,185
77,111,198
69,84,246
82,98,105
73,97,191
67,94,166
65,111,153
190,107,358
32,145,230
16,326,314
83,123,135
79,113,278
77,112,125
69,104,120
32,105,132
79,113,204
80,241,251
79,112,353
83,118,205
69,105,177
32,111,182
73,110,177
84,98,150
32,106,138
87,110,187
72,82,241
79,122,153
8,342,479
73,94,440
76,190,224
69,94,309
32,122,195
79,130,231
84,95,118
72,98,115
69,130,122
82,102,130
32,111,147
65,111,186
82,102,179
69,111,168
32,111,145
70,90,265
79,96,117
82,86,109
32,100,104
73,117,300
84,101,146
190,119,272
32,143,222
16,313,291
73,99,236
32,102,158
83,107,249
85,95,143
80,249,255
79,103,370
82,94,139
84,92,198
32,108,112
16,300,317
71,101,202
85,87,284
77,102,233
78,110,176
8,385,540
78,106,516
32,97,141
67,111,305
79,116,129
78,120,138
84,94,153
82,110,172
79,85,130
76,110,221
32,110,181
70,105,228
79,103,129
82,96,119
32,107,140
65,119,209
32,101,118
70,99,315
69,167,219
87,112,268
32,114,179
82,109,260
69,109,143
65,129,145
83,98,143
79,104,117
78,105,105
190,164,368
32,148,177
13,440,546
8,410,523
16,375,579
79,113,235
78,117,147
69,100,156
32,109,148
82,107,254
69,98,173
65,129,145
83,98,143
79,104,117
78,105,105
32,101,165
73,104,263
83,105,93
32,99,149
84,107,234
79,111,107
32,110,134
75,120,223
78,162,155
79,135,119
87,112,162
32,117,120
84,105,136
72,89,106
65,128,119
84,110,113
32,112,131
73,116,227
70,105,158
32,95,129
65,121,301
78,106,133
89,104,201
79,132,205
78,113,145
69,88,148
32,95,141
84,103,157
82,88,178
89,98,127
8,323,508
73,99,549
69,105,190
68,102,250
32,109,156
84,100,223
79,111,97
32,119,128
82,114,320
79,131,150
66,126,252
32,113,175
79,114,239
82,103,156
32,105,127
69,104,272
86,106,217
69,135,164
78,96,177
32,107,139
75,106,321
73,91,178
76,248,225
32,102,294
65,102,234
32,104,140
77,108,388
69,109,153
77,106,184
66,94,268
69,130,300
82,124,117
32,110,173
73,115,212
78,118,147
32,106,128
89,102,294
79,148,128
85,119,116
82,95,189
32,110,224
70,105,330
65,127,176
77,128,180
73,116,169
76,136,194
89,105,245
188,109,434
89,102,220
79,146,152
85,124,114
32,119,170
87,126,248
73,93,125
76,236,217
32,105,291
72,74,263
65,124,186
86,109,171
69,109,143
32,100,142
80,110,309
82,106,138
79,116,125
84,105,269
69,97,217
67,92,245
84,100,236
73,125,160
78,127,144
8,629,513
79,120,486
78,120,150
32,112,180
74,94,333
85,102,198
83,130,119
84,114,185
32,112,180
73,105,209
78,121,152
32,105,157
67,111,305
86,106,229
65,122,189
8,291,512
65,132,417
83,153,165
69,108,231
190,105,292
32,149,208
16,299,237
65,131,178
76,156,224
83,104,173
79,104,126
32,106,249
72,101,299
65,112,105
86,112,145
73,111,144
78,120,124
71,98,93
32,103,209
65,126,232
32,110,140
71,102,283
85,105,127
78,113,185
32,114,228
70,106,209
69,167,219
76,123,251
83,104,180
32,106,226
80,116,331
82,91,175
79,114,180
84,105,269
69,97,217
67,92,245
84,100,236
73,125,160
78,127,144
71,102,112
32,114,140
