VK,HT,FT
16,203,-1
71,103,107
85,102,293
78,110,102
32,79,209
67,139,532
79,128,112
78,144,110
84,80,196
82,104,249
79,90,58
76,246,150
32,87,88
73,174,161
83,120,135
32,86,124
65,107,190
32,110,112
66,91,300
73,30,122
71,253,325
32,100,144
84,80,196
79,79,106
80,177,298
73,141,253
67,67,208
32,95,78
84,80,136
79,124,107
68,98,113
65,1,186
89,82,125
190,98,318
32,112,194
16,153,429
77,142,79
65,152,32
78,117,102
89,138,223
32,82,114
79,76,1
80,385,788
79,82,44
83,71,115
69,83,159
32,143,104
73,177,116
84,128,135
32,184,192
66,86,192
85,119,436
84,117,96
32,143,100
79,107,99
84,66,157
72,79,80
69,100,39
82,105,69
83,136,15
32,136,144
76,69,176
79,271,1210
86,206,160
69,91,34
32,140,56
73,121,308
84,105,262
190,169,80
32,92,98
16,205,34
73,89,163
32,89,147
80,160,641
8,90,273
79,84,401
80,131,203
79,80,116
83,103,100
69,105,124
32,72,85
71,152,169
85,102,63
78,160,208
32,192,111
67,136,78
79,160,10
78,127,79
84,77,128
82,122,184
79,120,252
76,149,288
32,145,239
66,63,473
69,77,189
67,142,116
65,85,154
85,121,509
83,103,87
69,144,35
32,158,66
87,96,356
72,88,59
73,177,87
76,80,211
69,83,281
32,67,78
73,122,205
84,120,107
32,119,95
67,84,177
65,190,120
78,71,67
32,111,133
80,130,314
82,63,260
79,130,104
84,79,582
69,86,206
67,95,229
84,71,159
32,121,534
89,94,68
79,83,78
85,120,64
188,160,242
32,64,96
73,95,1289
84,95,213
32,91,101
67,48,258
65,72,239
78,137,378
32,92,135
65,99,93
76,276,385
83,91,115
79,90,106
32,77,90
75,110,217
73,80,191
76,262,167
32,173,396
89,91,282
79,132,104
85,145,104
32,144,728
73,80,88
70,39,105
32,49,172
73,88,207
78,90,113
32,104,88
84,83,98
72,114,60
69,119,113
32,104,128
87,96,350
82,130,286
79,88,72
78,95,448
71,4,197
32,129,149
72,110,63
65,80,97
78,73,188
68,190,176
83,127,120
32,104,145
65,63,100
84,86,367
32,153,169
84,126,80
72,130,170
69,107,63
32,133,536
87,132,318
82,9,172
79,132,56
78,111,102
71,129,237
32,125,83
84,64,109
73,89,69
77,83,25
69,117,116
190,108,111
32,183,240
16,282,48
87,152,218
69,175,176
72,65,5
65,81,96
84,89,109
32,62,135
70,126,123
8,721,1199
73,126,1189
70,80,214
8,516,337
72,111,191
65,110,100
84,79,217
32,169,176
73,72,156
70,82,144
32,55,120
84,133,127
72,109,56
69,95,64
32,88,114
82,98,426
79,174,106
66,56,316
