VK,HT,FT
16,195,-1
71,109,323
85,109,173
78,109,217
32,117,193
67,110,170
79,85,85
78,126,225
84,93,113
82,37,185
79,109,87
76,108,319
32,116,298
73,120,233
83,109,115
32,101,176
65,108,145
32,143,113
66,101,295
73,109,217
71,108,699
32,44,170
84,115,153
79,117,97
80,102,245
73,117,89
67,105,129
32,101,153
84,109,176
79,140,40
68,101,97
65,109,129
89,105,103
190,109,96
32,117,794
16,167,562
77,135,100
65,93,265
78,78,118
89,36,233
32,109,153
79,109,135
80,109,881
79,133,152
83,93,22
69,109,210
32,117,19
73,120,527
84,109,65
32,61,147
66,101,128
85,101,219
84,109,193
32,124,147
79,115,792
84,109,176
72,125,152
69,109,110
82,101,244
32,93,186
76,117,241
79,133,25
86,109,281
69,109,220
32,137,120
73,110,215
84,102,89
190,109,243
32,106,92
16,160,52
73,93,128
32,101,197
79,102,169
80,264,201
79,117,114
83,101,59
69,109,246
32,125,109
71,101,177
85,89,192
78,109,241
32,125,163
67,109,152
79,101,73
78,119,223
84,93,104
82,101,200
79,109,36
76,109,289
32,125,200
66,101,81
69,117,702
67,117,285
65,28,142
85,125,233
83,125,240
69,100,190
32,117,141
87,93,104
72,93,113
73,117,124
76,261,85
69,93,426
32,144,89
73,109,524
84,95,65
32,133,121
67,101,157
88,662,259
8,453,417
65,100,297
78,101,121
32,116,201
80,141,466
82,101,89
79,125,84
84,101,273
69,86,252
67,108,287
84,96,219
32,125,137
89,109,242
85,112,113
8,5,468
79,117,193
85,117,225
188,118,531
32,109,137
73,109,555
84,88,69
32,117,137
67,109,184
65,101,193
78,125,175
32,109,428
65,109,145
76,277,754
83,109,89
79,109,105
32,117,137
75,62,190
73,101,153
76,107,248
32,141,305
89,117,184
79,101,42
85,101,199
32,110,201
73,117,656
70,103,97
32,117,101
73,117,250
78,101,225
32,37,189
84,93,193
72,103,113
69,107,52
32,93,29
87,101,671
81,728,853
8,118,504
0,952,13
8,1190,657
87,101,161
82,85,97
79,109,121
78,109,482
71,85,81
32,116,192
72,93,201
65,97,97
78,138,145
68,101,97
83,125,144
32,109,155
65,117,34
84,122,43
32,125,175
84,112,137
72,96,107
69,93,108
32,102,81
87,93,225
82,125,221
79,125,89
78,126,241
71,101,81
32,115,156
84,109,386
73,109,132
77,128,217
69,85,145
190,117,970
32,109,48
16,184,-1
87,67,166
65,101,257
8,1198,24
71,93,265
65,100,113
82,101,94
8,884,276
72,97,145
65,109,137
84,93,85
32,108,113
73,21,248
70,112,105
32,131,148
84,109,45
72,101,128
69,93,135
32,129,113
82,102,83
79,133,113
66,109,200
69,101,89
82,109,233
32,125,96
66,107,225
82,85,223
79,142,105
75,13,248
69,117,268
32,117,108
73,109,794
78,9,258
32,88,139
89,109,506
79,109,32
85,122,235
82,93,121
32,93,129
72,119,830
79,101,121
85,65,108
83,109,225
69,125,187
32,120,100
65,101,97
78,125,113
68,102,60
32,148,126
65,117,97
67,109,273
84,101,51
85,133,121
65,93,274
76,293,121
89,81,81
32,77,155
70,93,974
79,85,169
85,109,235
78,101,358
68,99,64
32,137,121
84,109,1074
72,125,107
69,93,113
32,114,73
71,101,227
85,93,169
78,101,221
32,113,158
84,102,89
72,93,113
69,109,128
78,111,129
32,125,80
72,93,861
79,141,345
87,101,113
32,124,121
87,101,105
79,117,644
85,109,217
76,109,185
68,88,239
32,100,129
84,109,420
72,92,82
65,101,145
84,86,120
32,125,113
66,39,289
69,117,110
32,117,121
72,117,154
69,74,137
76,277,225
80,101,289
70,109,58
85,109,177
76,109,289
16,133,69
191,904,725
32,101,761
13,382,540
16,141,669
65,101,97
76,93,231
83,109,105
79,109,365
32,117,32
73,133,793
70,109,97
32,125,99
89,109,420
79,109,109
85,118,262
32,141,129
72,117,305
65,101,52
86,13,249
69,114,201
32,124,89
75,41,198
73,133,211
68,100,240
83,109,265
32,117,143
87,111,855
72,82,162
65,82,113
84,93,49
32,125,113
73,93,573
70,33,112
32,117,735
84,109,954
72,125,137
69,93,161
89,109,201
32,117,346
70,101,1068
73,101,576
78,101,225
68,109,105
32,107,73
65,117,510
78,68,113
68,94,97
32,133,127
65,101,153
78,63,117
68,101,104
32,142,121
84,93,41
72,125,147
73,85,241
78,92,352
75,119,265
32,117,305
73,117,533
84,101,65
83,108,162
32,132,129
65,101,209
32,141,90
84,109,129
79,117,172
89,109,186
188,125,22
32,117,129
16,205,966
84,117,177
72,103,97
73,117,257
