VK,HT,FT
16,161,-1
71,96,305
85,94,188
78,107,220
32,109,183
67,102,141
79,89,82
78,125,211
84,82,96
82,107,180
79,97,89
76,112,295
32,113,295
73,107,281
83,106,89
32,117,198
65,101,165
32,137,88
66,107,296
73,108,224
71,104,145
32,110,163
84,99,183
79,109,241
80,180,223
73,102,143
67,97,209
32,104,209
84,103,292
79,116,90
68,85,143
65,99,278
89,101,225
190,104,345
32,107,238
16,156,765
77,97,174
65,102,254
78,100,152
89,91,210
32,116,371
79,105,597
80,193,371
79,112,165
83,105,239
69,101,203
32,110,101
73,115,344
84,101,67
32,113,113
66,110,443
85,98,151
84,100,238
32,106,131
79,104,536
84,93,182
72,108,122
69,90,185
82,95,198
32,102,136
76,112,308
79,101,134
86,96,122
69,97,169
32,110,153
73,115,445
84,101,60
190,110,299
32,99,546
16,162,740
73,114,163
32,107,205
79,104,353
80,145,218
79,126,211
83,96,166
69,98,189
32,115,103
71,91,526
85,95,122
78,105,217
32,111,246
67,98,152
79,91,58
78,125,204
84,90,89
82,109,190
79,99,83
76,106,275
32,120,389
66,98,393
69,102,221
67,93,269
65,93,240
85,105,160
83,98,178
69,106,220
32,108,88
87,103,337
72,95,96
73,94,192
76,197,283
69,97,157
32,108,127
73,111,403
84,100,60
32,117,118
67,98,177
88,31,738
8,260,485
65,93,171
78,94,144
32,107,132
80,112,397
82,94,137
79,105,104
84,92,174
69,85,196
67,100,271
84,95,178
32,108,158
89,98,325
85,105,176
8,447,493
79,103,193
85,99,185
188,114,88
32,103,210
73,107,426
84,98,62
32,112,113
67,99,131
65,99,228
78,97,150
32,115,208
65,96,280
76,141,160
83,103,159
79,112,172
32,112,233
75,91,257
73,99,169
76,211,277
32,122,270
89,103,226
79,92,101
85,102,174
32,110,132
73,117,391
70,101,69
32,103,82
73,108,404
78,96,294
32,105,141
84,102,223
72,95,96
69,94,86
32,114,78
87,96,424
81,599,9
8,567,448
0,807,366
8,344,451
87,96,237
82,99,187
79,101,97
78,107,224
71,86,66
32,105,151
72,94,301
65,92,81
78,98,74
68,96,87
83,97,196
32,114,104
65,101,186
84,92,97
32,116,129
84,95,117
72,93,110
69,91,85
32,110,82
87,95,215
82,90,191
79,106,91
78,118,166
71,96,98
32,111,151
84,98,233
73,114,98
77,101,174
69,97,51
190,106,396
32,94,340
16,167,1003
87,95,325
65,98,287
8,334,417
71,81,228
65,97,136
82,91,156
8,347,498
72,105,230
65,98,93
84,88,67
32,121,117
73,111,420
70,100,129
32,108,303
84,100,330
72,104,113
69,86,104
32,114,78
82,90,120
79,116,143
66,189,452
69,103,170
82,94,205
32,116,165
66,107,401
82,95,181
79,106,107
75,101,347
69,99,249
32,113,159
73,113,297
78,101,336
32,105,152
89,100,293
79,95,82
85,103,180
82,101,167
32,114,235
72,101,443
79,125,180
85,100,193
83,101,186
69,100,228
32,116,105
65,100,379
78,101,85
68,97,88
32,112,104
65,102,284
67,100,165
84,89,193
85,104,204
65,98,136
76,141,244
89,96,250
32,115,349
70,89,334
79,113,195
85,101,210
78,108,233
68,97,86
32,118,120
84,98,306
72,93,97
69,88,98
32,106,87
71,95,431
85,100,107
78,99,241
32,103,188
84,102,233
72,97,116
69,87,88
78,100,107
32,118,149
72,106,307
79,114,169
87,97,228
32,107,173
87,102,327
79,119,251
85,103,152
76,166,218
68,104,156
32,107,98
84,96,180
72,94,104
65,92,142
84,99,70
32,122,138
66,99,286
69,99,288
32,110,154
72,102,276
69,91,136
76,129,211
80,137,374
70,93,248
85,105,167
76,134,278
16,154,729
191,13,509
32,118,222
13,727,427
16,148,936
65,103,260
76,162,321
83,100,169
79,106,141
32,107,167
73,114,297
70,103,71
32,105,93
89,101,234
79,91,96
85,100,192
32,107,121
72,103,207
65,94,74
86,92,183
69,92,183
32,110,159
75,105,256
73,103,141
68,104,100
83,99,207
32,116,91
87,100,392
72,93,96
65,96,99
84,95,66
32,112,147
73,108,245
70,104,126
32,106,96
84,102,216
72,99,100
69,86,102
89,98,229
32,117,231
70,95,309
73,112,168
78,104,276
68,97,78
32,104,115
65,100,138
78,101,100
68,93,85
32,118,110
65,95,315
78,104,95
68,96,88
32,120,106
84,100,157
72,97,106
73,103,207
78,100,201
75,102,339
32,104,153
73,113,316
84,93,68
83,104,262
32,114,119
65,106,222
32,138,98
84,98,211
79,108,276
89,98,171
188,119,229
32,109,140
16,169,773
84,101,238
72,96,107
73,104,227
78,100,316
71,93,128
83,104,147
32,106,259
76,114,282
73,99,148
75,97,412
69,101,207
32,105,89
84,100,216
72,96,111
65,93,157
84,98,61
32,106,150
67,95,140
65,95,242
78,101,90
32,114,252
72,93,274
65,96,101
80,151,342
69,105,170
78,108,109
32,119,171
69,101,194
86,97,118
69,99,126
78,104,101
32,111,145
73,102,352
70,102,88
32,105,207
89,100,217
79,98,91
85,99,162
32,120,130
72,93,248
73,90,197
68,102,101
69,88,143
32,108,103
73,109,524
84,99,68
32,108,116
73,106,264
78,101,377
32,107,192
65,102,145
32,141,100
83,98,401
65,102,126
70,103,284
69,106,189
32,109,164
80,120,339
76,142,256
65,96,285
67,100,185
69,97,140
190,101,456
32,97,529
16,167,900
84,97,163
79,109,227
32,102,116
77,101,213
65,101,240
78,99,154
89,82,228
32,118,292
80,118,359
69,94,236
79,102,199
80,222,215
76,132,225
69,106,196
32,105,137
65,103,371
82,93,178
69,98,184
32,103,103
82,96,177
79,107,110
83,102,207
75,93,257
89,96,207
32,115,455
65,102,210
78,101,88
68,97,91
32,120,112
16,153,851
73,111,146
32,107,205
80,123,347
69,98,213
82,101,207
83,103,114
79,112,216
78,115,266
65,102,131
76,128,154
89,100,203
32,114,316
68,114,107
79,113,124
78,115,180
84,90,89
32,107,166
84,100,290
82,103,203
85,102,205
83,102,108
84,97,158
32,122,130
84,99,366
72,96,93
69,94,107
32,116,86
83,102,394
89,96,176
83,106,163
84,94,199
69,86,264
77,97,180
32,108,236
87,101,398
72,95,92
69,90,145
78,106,101
32,120,142
73,108,395
84,93,61
32,113,113
67,91,167
79,91,58
77,98,170
69,94,294
83,106,227
32,112,94
84,100,218
79,115,160
32,110,187
71,94,381
85,96,108
78,98,258
32,108,287
67,98,138
79,89,63
78,123,206
84,84,94
82,103,185
79,99,90
76,114,260
