VK,HT,FT
16,0,-1
71,71,316
85,46,180
78,142,0
32,169,172
67,158,478
79,159,229
78,129,132
84,98,192
82,173,214
79,111,61
76,134,386
32,156,0
73,95,394
83,158,78
32,113,12
65,125,248
32,123,191
72,159,275
85,76,185
71,162,195
69,12,228
32,142,168
84,111,230
79,26,90
80,181,419
73,70,199
67,60,66
32,43,113
84,181,614
79,105,219
68,117,191
65,128,411
89,120,160
32,139,0
73,138,374
78,67,406
32,77,214
77,53,475
8,538,12
65,88,552
77,10,461
69,182,225
82,69,147
73,46,47
67,109,183
65,106,42
190,0,0
32,252,34
16,0,840
83,116,21
79,99,422
77,139,72
69,68,263
32,97,0
79,138,479
80,119,431
73,49,271
83,128,0
69,224,141
32,60,118
73,110,63
84,71,160
32,157,80
87,130,46
72,55,140
73,64,11
76,96,230
69,94,231
32,191,613
79,119,18
84,51,26
72,124,81
69,207,34
82,101,282
59,647,169
83,195,324
32,47,298
65,79,0
82,238,0
69,72,0
32,130,308
70,101,306
79,174,95
82,93,129
32,145,150
73,90,1065
84,76,167
190,81,274
32,249,95
16,0,402
73,89,147
32,151,111
83,84,69
85,66,0
80,374,341
79,90,142
82,101,9
84,72,101
32,147,101
16,0,39
71,102,254
85,67,420
78,115,348
32,143,221
67,128,528
79,89,254
78,149,0
84,102,55
82,69,158
79,138,314
76,189,11
32,53,2
70,103,454
79,91,99
82,97,121
32,126,321
65,107,367
32,120,77
70,103,0
69,166,249
87,125,429
32,109,265
82,114,0
69,63,102
65,95,90
83,106,184
79,50,68
78,134,64
83,102,245
188,81,298
190,106,374
32,218,335
8,0,835
190,105,429
13,628,634
16,270,672
79,76,617
78,148,213
69,131,69
32,167,65
82,59,0
69,107,0
65,117,130
83,74,146
79,68,138
78,82,137
32,86,295
73,169,81
83,126,91
32,98,32
84,103,172
79,85,49
32,77,132
75,110,470
78,364,264
79,99,83
87,122,134
32,85,159
84,185,89
72,40,0
65,154,141
84,102,134
32,153,86
73,123,168
70,83,173
32,95,117
65,164,0
78,151,53
89,161,74
79,173,282
78,129,78
69,117,152
32,63,78
84,109,144
82,99,200
73,62,198
69,149,73
68,126,339
32,103,282
84,94,46
79,84,139
32,148,204
82,92,0
79,118,150
66,63,413
32,123,194
79,102,137
82,98,247
32,99,262
69,126,891
86,150,168
69,190,54
78,112,153
32,105,99
75,66,277
73,138,226
76,178,259
32,90,189
20,110,103
32,125,374
8,422,249
20,215,296
65,121,526
32,125,215
77,16,196
69,238,281
77,144,258
66,128,398
69,123,23
87,98,381
82,136,274
32,158,0
8,337,192
66,65,496
69,189,138
82,84,156
32,131,310
73,123,256
78,92,98
32,112,0
89,90,493
79,55,115
85,106,51
82,54,76
32,92,493
70,126,0
65,157,248
77,109,149
73,32,151
76,194,387
89,83,312
188,140,706
32,132,268
89,111,198
79,189,128
85,117,121
32,208,223
87,131,298
73,91,276
76,229,266
32,73,314
72,51,139
65,96,446
86,83,71
69,89,0
32,107,160
80,135,630
82,42,63
79,121,92
84,134,0
69,44,411
67,141,282
84,119,176
73,49,12
79,170,91
78,151,95
32,23,0
74,83,684
85,115,62
83,103,33
84,81,208
32,61,20
73,201,362
78,87,128
32,96,245
67,137,633
65,146,171
83,179,71
69,65,438
190,77,52
32,0,278
16,177,366
65,126,231
76,121,373
83,128,62
79,100,126
32,77,0
72,100,202
65,72,54
86,90,186
73,107,125
78,85,165
71,77,103
32,75,484
65,109,0
32,117,185
71,131,420
85,111,207
78,69,256
32,222,412
70,124,0
69,86,0
76,137,220
83,77,297
32,104,338
80,149,64
82,104,84
79,115,246
84,174,703
69,157,256
67,98,199
84,166,187
73,140,45
78,94,156
71,71,118
32,164,44
83,60,436
79,86,106
32,75,75
89,131,787
79,187,129
85,158,143
32,131,0
75,86,22
78,65,171
79,80,102
87,118,195
32,138,57
89,177,120
79,171,99
85,128,40
32,129,31
65,102,57
78,93,271
68,79,81
32,107,0
89,92,0
79,230,282
85,135,122
82,148,43
32,114,437
70,116,810
65,103,109
77,87,176
73,183,42
76,67,70
89,124,305
32,176,151
87,137,169
73,53,66
76,341,234
32,129,72
66,84,416
69,181,122
32,95,0
83,134,119
65,92,110
70,79,81
69,232,0
32,150,0
65,89,335
71,158,0
65,126,256
73,69,399
78,145,112
83,154,100
84,141,81
32,135,230
65,161,52
78,78,49
89,77,236
32,108,109
82,132,293
79,145,195
66,86,106
69,12,0
82,128,11
73,119,401
69,119,111
83,69,409
32,75,280
79,156,359
82,114,88
32,113,319
83,166,371
85,80,120
67,138,209
72,92,113
190,199,397
32,244,577
16,0,784
69,78,362
86,73,199
69,84,179
78,110,121
32,122,232
84,122,0
72,14,178
79,144,200
85,137,128
71,79,21
72,84,123
32,95,251
84,39,577
72,83,108
69,73,413
82,119,349
69,0,0
32,120,218
65,107,124
82,120,123
69,99,0
32,106,236
78,12,250
69,217,376
71,41,193
65,139,42
84,79,157
73,53,192
86,128,243
69,97,89
83,27,112
32,109,585
87,107,169
73,125,147
84,99,46
72,105,110
32,168,196
71,109,151
85,28,219
78,109,218
32,156,98
67,123,328
79,151,206
78,68,241
84,51,209
82,155,216
79,131,169
76,93,413
188,86,688
32,114,184
84,101,0
72,133,76
69,136,244
82,130,272
69,131,86
32,136,206
65,169,619
82,118,95
69,102,738
32,116,152
77,113,0
65,185,129
78,30,0
89,67,206
32,106,32
71,99,629
79,111,166
68,41,244
32,71,164
84,16,85
72,106,26
73,76,137
78,148,155
71,114,63
83,179,232
32,110,21
65,85,113
66,112,206
79,133,189
85,94,107
84,59,249
32,145,267
73,137,62
84,92,555
190,0,11
32,134,470
16,225,638
66,27,208
69,67,227
83,58,227
73,130,391
83,104,218
68,166,204
8,366,508
73,101,709
68,91,105
69,152,185
83,0,176
32,152,422
80,116,607
82,59,186
79,107,343
84,155,309
69,93,0
67,117,146
84,114,170
73,182,0
79,126,138
78,132,232
32,0,322
8,1227,450
188,210,366
32,64,181
72,113,311
65,138,25
86,133,182
73,100,190
78,124,156
71,119,71
32,116,87
65,235,0
32,130,195
71,106,524
85,53,52
78,100,246
32,202,356
71,88,15
73,85,115
86,160,163
69,6,143
83,63,332
32,127,297
89,51,160
79,152,242
85,55,164
32,131,409
77,101,498
79,119,83
82,144,43
69,134,0
32,106,168
80,86,0
79,127,319
87,123,209
69,118,101
82,107,225
32,161,161
65,113,284
78,134,204
68,128,111
32,72,137
83,140,130
69,297,412
67,112,126
85,105,286
82,156,225
73,90,0
84,0,161
89,81,66
32,151,280
87,177,298
72,80,21
73,98,173
67,172,246
72,73,89
32,93,90
16,692,282
73,118,90
32,297,225
66,71,868
69,120,0
76,150,328
85,57,160
69,143,248
86,28,466
69,191,119
8,966,695
73,82,0
69,88,657
86,150,157
69,114,199
32,103,391
73,107,191
83,137,145
32,29,72
84,114,103
72,93,111
69,197,0
32,124,305
77,119,231
65,139,15
73,119,129
78,144,117
32,125,279
82,135,296
69,125,66
65,0,120
83,124,46
79,92,119
78,153,183
32,62,5
84,103,506
79,245,0
32,114,132
72,94,438
65,140,90
86,124,171
73,87,53
78,184,86
71,109,94
32,106,327
65,156,498
32,141,216
71,214,357
85,173,139
78,93,250
