VK,HT,FT
16,340,-1
71,261,727
85,112,176
78,104,580
32,120,120
67,99,122
79,290,271
78,104,216
84,80,95
82,96,304
79,126,72
76,277,183
32,128,136
73,96,225
83,65,550
32,120,96
65,83,82
32,120,96
72,104,73
85,127,152
71,534,457
69,96,19
32,119,104
84,91,88
79,112,111
80,110,352
73,96,184
67,85,216
32,122,128
84,88,56
79,128,139
68,949,342
65,59,453
89,103,135
32,112,120
73,112,826
78,104,231
32,104,123
77,133,175
8,440,335
65,89,274
77,95,96
69,96,82
82,96,68
73,105,197
67,40,107
65,112,267
190,371,500
32,104,104
16,105,910
83,104,169
79,96,304
77,78,263
69,88,89
32,112,80
79,136,175
80,78,273
73,113,107
83,96,31
69,88,89
32,112,80
73,96,207
84,111,120
32,117,104
87,109,147
72,88,175
73,96,217
76,104,209
69,112,80
32,104,103
79,136,458
84,88,119
72,109,83
69,96,87
82,96,218
59,303,138
83,96,137
32,112,352
65,105,1164
82,104,176
69,96,140
32,119,297
70,961,165
79,122,73
82,104,8
32,156,96
73,111,72
84,96,118
190,781,198
32,120,120
16,749,506
73,105,136
32,89,128
83,92,139
85,124,112
80,211,247
79,72,171
82,104,206
84,3,85
32,91,96
16,214,0
71,717,795
85,119,98
78,66,351
32,120,96
67,96,218
79,112,271
78,128,216
84,112,88
82,91,64
79,103,72
76,116,232
32,106,274
70,881,746
79,82,88
82,96,236
32,120,136
65,112,710
32,112,120
70,10,574
69,104,176
87,0,426
32,128,128
82,26,72
69,88,88
65,96,133
83,104,137
79,128,88
78,104,204
83,104,581
188,354,534
190,616,639
32,104,128
8,859,218
190,26,631
13,360,518
16,742,350
79,298,96
78,112,255
69,92,80
32,120,96
82,104,210
69,104,173
65,96,112
83,104,169
79,112,104
78,128,9
32,120,136
73,104,48
83,106,81
32,96,416
84,101,72
79,96,273
32,120,152
75,155,725
78,104,200
79,167,88
87,96,985
32,119,136
84,88,199
72,102,192
65,88,112
84,96,280
32,128,136
73,96,136
70,12,510
32,96,120
65,112,852
78,128,163
89,96,299
79,128,104
78,112,216
69,96,115
32,120,80
84,108,64
82,104,72
73,120,506
69,104,96
68,297,183
32,143,136
84,88,115
79,104,103
32,112,128
82,106,217
79,112,104
66,93,862
32,112,144
79,80,250
82,96,168
32,136,96
69,104,176
86,398,60
69,96,325
78,128,146
32,120,128
75,51,186
73,104,105
76,100,242
32,127,112
20,249,178
32,112,72
8,279,504
20,87,336
65,96,372
32,87,128
77,104,290
69,72,68
77,90,175
66,44,782
69,88,306
87,94,984
82,96,166
32,112,443
8,98,829
66,928,948
69,112,227
82,96,21
32,104,104
