VK,HT,FT
16,149,-1
71,151,346
85,83,12
78,86,321
32,123,434
67,97,135
79,101,28
78,119,204
84,73,102
82,101,180
79,105,85
76,99,268
32,98,897
73,106,514
83,98,49
32,134,0
65,105,322
32,144,113
66,108,301
73,93,261
71,150,232
32,104,195
84,100,294
79,98,85
80,123,299
73,87,110
67,93,188
32,100,606
84,106,418
79,128,146
68,120,212
65,114,263
89,84,178
190,95,350
32,66,577
16,130,1390
77,112,75
65,119,290
78,75,125
89,110,219
32,124,0
79,110,101
80,0,194
79,149,429
83,107,0
69,87,243
32,93,93
73,106,224
84,87,59
32,80,110
66,95,0
85,115,231
84,90,221
32,90,106
79,120,829
84,89,200
72,124,235
69,93,177
82,99,226
83,111,0
32,107,249
76,205,451
79,100,112
86,80,80
69,100,180
32,114,45
73,118,232
84,94,65
190,120,426
32,91,0
16,155,1162
73,112,350
32,96,480
80,97,129
8,0,820
79,70,342
80,114,23
79,82,200
83,108,179
69,117,231
32,107,130
71,91,747
85,114,128
78,95,281
32,98,702
67,97,64
79,91,78
78,119,208
84,73,80
82,107,201
79,100,79
76,123,337
32,121,0
66,103,442
69,116,9
67,101,425
65,81,218
85,85,247
83,119,32
69,97,235
32,95,128
87,98,302
72,78,97
73,130,168
76,154,288
69,92,23
32,120,177
73,132,728
84,92,45
32,121,106
67,116,195
65,95,241
78,95,269
32,107,100
80,128,528
82,98,87
79,116,174
84,81,272
69,94,218
67,71,178
84,84,176
32,157,169
89,101,263
79,105,37
85,113,122
188,113,181
32,142,430
73,124,130
84,99,63
32,119,109
67,84,176
65,94,205
78,90,275
32,117,56
65,94,139
76,269,0
83,111,479
79,111,402
32,111,0
75,113,708
73,118,590
76,200,205
32,134,726
89,105,261
79,82,89
85,99,138
32,114,123
73,102,830
70,99,203
32,105,0
73,92,861
78,101,617
32,116,237
84,110,17
72,95,96
69,90,135
32,107,57
87,96,306
82,91,111
79,133,112
78,120,143
71,97,47
32,107,185
72,103,0
65,86,57
78,122,313
68,90,107
83,78,340
32,112,0
65,112,11
84,94,122
32,132,136
84,91,71
72,108,58
69,87,93
32,131,61
87,97,157
82,100,185
79,107,59
78,122,317
71,99,41
32,92,118
84,102,109
73,124,135
77,95,176
69,101,53
190,129,384
32,76,362
16,181,663
87,94,85
69,98,167
72,96,155
65,91,313
84,91,57
32,78,108
70,90,942
8,1043,498
73,102,688
70,95,88
8,553,249
72,63,473
65,92,151
84,98,67
32,113,180
73,112,873
70,102,89
32,116,372
84,102,76
72,91,108
69,95,110
32,116,119
82,88,249
79,109,105
66,0,590
69,110,448
82,116,227
32,103,519
66,84,520
82,91,268
79,102,52
75,71,133
69,96,393
32,130,37
