VK,HT,FT
16,155,-1
71,100,210
85,94,164
78,104,229
32,112,224
67,101,136
79,91,72
78,124,208
84,86,92
82,106,183
79,96,87
76,110,274
32,116,345
73,109,373
83,103,92
32,111,170
65,103,177
32,132,93
66,101,372
73,108,254
71,100,210
32,109,154
84,99,246
79,115,182
80,184,317
73,108,254
67,96,178
32,111,186
84,99,246
79,115,182
68,99,143
65,97,203
89,98,202
190,104,452
32,100,368
16,161,875
77,104,172
65,97,203
78,101,118
89,88,225
32,116,305
79,106,463
80,184,317
79,111,180
83,100,185
69,104,207
32,111,96
73,109,381
84,97,64
32,113,111
66,101,372
85,103,172
84,97,164
32,114,139
79,106,463
84,96,184
72,100,114
69,91,130
82,96,208
83,100,185
32,111,170
76,142,272
79,111,180
86,93,152
69,97,154
32,109,122
73,109,381
84,97,64
190,104,452
32,100,368
16,161,875
73,108,254
32,111,186
80,119,374
8,368,531
79,111,180
80,184,317
79,111,180
83,100,185
69,104,207
32,111,96
71,94,369
85,98,117
78,102,233
32,108,257
67,101,136
79,91,72
78,124,208
84,86,92
82,106,183
79,96,87
76,110,274
32,116,345
66,101,372
69,100,213
67,94,268
65,95,236
85,103,172
83,100,185
69,104,207
32,111,96
87,99,316
72,91,107
73,97,207
76,192,275
69,97,175
32,109,122
73,109,381
84,97,64
32,113,111
67,95,154
65,95,236
78,101,118
32,110,216
80,119,374
82,95,175
79,106,115
84,96,184
69,87,245
67,94,268
84,92,177
32,114,139
89,101,252
79,97,91
85,103,173
188,109,785
32,111,186
73,109,373
84,96,66
32,113,111
67,95,154
65,95,236
78,101,118
32,110,216
65,99,251
76,169,254
83,100,185
79,108,180
32,107,173
75,100,311
73,108,254
76,192,275
32,116,345
89,101,252
79,97,91
85,103,173
32,114,118
73,109,373
70,102,101
32,107,195
73,109,373
78,99,295
32,108,166
84,99,246
72,100,103
69,90,98
32,110,88
87,99,316
82,95,175
79,106,115
78,112,220
71,93,90
32,108,158
72,100,328
65,94,106
78,101,118
68,96,86
83,100,185
32,111,170
65,103,177
84,94,105
32,110,135
84,99,246
72,100,103
69,90,98
32,110,88
87,99,316
82,95,175
79,106,115
78,112,220
71,93,90
32,108,158
84,99,246
73,109,105
77,104,172
69,98,185
190,104,452
32,100,368
16,161,875
87,98,232
69,97,175
72,99,185
65,95,119
84,93,62
32,112,133
70,93,328
8,368,531
73,108,254
70,104,99
8,368,531
72,99,185
65,95,119
84,93,62
32,112,133
73,105,333
70,102,101
32,107,195
84,99,246
72,100,103
69,90,98
32,110,88
82,94,141
79,106,115
66,200,323
69,100,213
82,96,208
32,109,180
66,101,372
82,95,175
79,106,115
75,99,296
69,97,175
32,109,122
73,109,381
78,99,295
32,108,166
89,101,252
79,97,91
85,103,173
82,95,175
32,109,180
72,100,328
79,111,180
85,104,181
83,100,185
69,104,207
32,111,96
65,99,251
78,107,96
68,96,86
32,119,107
65,99,251
67,96,178
84,92,177
85,103,172
83,100,185
65,97,203
76,169,254
8,368,531
65,97,203
76,169,254
89,98,202
32,116,305
70,93,328
79,111,180
85,104,181
78,104,230
68,96,79
32,112,117
84,99,246
72,100,103
69,90,98
32,110,88
72,100,328
73,97,207
68,99,143
69,97,175
78,103,103
32,115,161
71,94,369
85,98,117
78,102,233
32,108,257
72,100,328
79,111,180
87,98,232
32,111,186
87,99,316
79,111,180
85,104,181
76,142,272
68,99,143
32,107,109
84,99,246
72,100,103
65,95,119
84,93,62
32,112,133
72,100,328
69,93,126
76,142,272
80,158,323
16,157,772
191,33,935
220,69,713
8,368,531
13,62,103
16,157,772
65,97,203
76,169,254
83,100,185
79,108,180
32,107,173
73,109,373
70,102,101
32,107,195
89,101,252
79,97,91
85,103,173
32,114,118
72,100,328
65,94,106
86,95,198
69,97,154
32,109,122
75,100,311
73,108,254
68,99,143
83,100,185
