VK,HT,FT
71,391,-1
8,176,-1
16,160,-1
71,103,72
85,64,344
78,120,207
32,120,169
67,104,135
79,105,88
78,127,225
84,88,87
82,112,208
79,95,113
76,104,271
32,112,184
73,145,480
83,104,96
32,128,136
65,104,192
32,144,88
72,89,544
85,104,240
71,96,248
69,96,88
32,103,121
84,88,111
79,111,185
80,104,263
73,96,272
67,88,104
32,104,128
84,96,136
79,120,80
68,88,208
65,96,248
89,96,88
32,112,104
73,104,672
78,96,336
32,120,184
65,120,248
77,136,112
69,112,200
82,88,200
73,144,104
67,104,112
65,96,272
190,104,88
32,88,352
16,120,-1
83,112,40
79,104,312
77,88,344
69,104,40
32,89,136
79,104,160
80,216,408
79,112,312
83,88,104
69,112,168
32,120,80
73,106,504
84,104,80
32,112,120
87,96,320
72,80,88
79,72,224
8,113,728
73,104,816
76,104,272
69,112,88
32,104,80
79,112,176
84,112,136
72,128,112
69,88,144
82,104,232
32,120,152
65,112,-1
82,96,264
69,80,192
32,104,128
70,96,48
79,136,144
82,104,40
32,120,88
73,120,136
84,104,56
190,96,264
32,104,120
16,176,-1
73,104,72
32,119,264
83,104,335
85,104,152
80,304,288
79,168,-1
82,96,104
84,128,176
32,176,64
16,144,-1
71,82,88
85,88,248
77,78,114
78,56,6
8,1208,544
78,88,1280
32,120,184
67,96,192
79,119,97
78,120,263
84,96,72
82,96,192
79,88,88
76,112,232
32,112,520
70,96,872
79,112,112
82,104,72
32,104,136
65,88,144
32,136,80
70,96,272
69,96,216
87,112,200
32,112,160
82,96,72
69,104,192
65,80,256
83,104,192
79,112,208
78,96,80
190,104,216
32,96,168
13,728,-1
8,176,1408
16,160,1456
79,120,24
78,127,576
69,88,112
32,129,95
82,97,136
69,95,185
65,80,224
83,97,191
79,104,97
78,112,232
32,128,199
73,112,352
83,112,72
32,135,145
84,94,1089
79,112,630
32,128,200
75,56,1168
78,112,200
79,105,272
87,88,72
32,96,112
84,96,120
72,96,112
65,96,224
84,96,104
32,120,240
73,102,554
70,104,86
32,112,88
65,104,184
78,88,64
89,64,216
79,112,216
78,112,256
69,96,80
32,120,160
84,96,864
82,120,320
89,104,216
8,104,824
73,128,1408
69,88,112
68,104,192
32,112,112
84,104,256
79,120,96
32,106,128
82,80,80
79,112,240
66,112,88
32,128,144
79,120,288
82,88,80
32,88,80
69,96,160
86,96,88
69,112,104
78,96,128
32,104,152
75,112,248
73,104,208
76,272,240
32,128,288
65,104,160
32,112,80
77,96,248
69,104,80
77,96,136
66,120,200
69,112,56
82,112,160
32,88,128
73,96,208
78,96,208
32,104,144
89,104,128
79,104,64
85,112,216
82,80,72
32,96,136
70,88,80
65,104,224
77,88,88
73,96,216
76,112,248
89,96,96
188,112,664
89,96,264
79,112,144
85,104,64
32,112,152
87,96,296
73,80,104
76,272,224
32,88,288
72,88,200
65,96,40
86,104,144
69,96,64
32,111,121
80,136,255
82,104,200
79,128,112
84,80,216
69,88,240
67,96,264
84,96,208
73,96,104
78,96,304
8,112,456
79,88,336
78,104,64
32,112,208
74,71,1040
85,96,160
83,112,152
84,72,64
32,112,143
73,87,569
78,88,1167
32,112,344
67,91,352
86,56,8
65,95,89
8,384,743
65,104,456
83,113,208
69,112,240
190,112,800
32,104,72
16,184,-1
65,96,112
76,112,256
83,103,137
79,136,303
32,88,344
72,128,208
65,96,80
86,96,264
73,96,112
78,112,256
71,88,64
32,96,176
65,112,112
32,160,96
71,88,568
85,112,152
78,96,352
32,80,352
70,96,1064
69,256,264
76,112,328
83,112,88
32,143,113
80,168,359
82,95,169
79,136,271
84,96,328
69,88,216
67,88,224
84,96,200
73,104,136
78,104,256
71,96,72
32,112,176
83,112,1320
79,128,520
32,112,208
89,104,136
79,104,72
85,112,176
32,136,128
75,96,176
78,112,200
79,104,272
87,96,64
32,112,144
89,96,400
79,80,120
85,104,176
32,120,120
65,96,144
78,104,104
68,104,96
32,120,96
89,112,304
79,80,120
85,97,192
82,96,64
32,120,128
70,96,80
65,112,208
77,88,96
73,104,200
76,104,248
89,104,64
32,112,136
87,104,144
73,96,72
76,264,264
32,96,264
66,96,200
69,96,88
32,120,104
83,96,544
65,80,224
70,96,216
69,88,96
32,112,520
84,96,-1
79,128,88
32,112,136
65,96,312
78,80,104
89,96,312
32,120,416
82,96,160
79,120,104
66,1500,288
69,80,-1
82,96,200
73,120,104
69,80,96
83,120,168
32,112,104
79,104,1472
82,104,64
32,119,137
83,94,145
85,128,102
67,96,152
72,104,112
190,112,776
32,104,520
16,176,-1
69,97,104
86,88,264
69,104,224
78,104,112
32,128,184
84,112,208
72,104,104
79,104,240
85,120,200
71,80,88
72,104,160
32,104,112
84,104,136
72,128,96
69,96,144
82,88,184
69,88,184
32,128,120
65,104,136
82,88,256
69,88,176
32,96,120
78,95,240
69,88,56
71,120,168
65,88,88
84,87,240
73,119,120
86,80,112
69,72,248
51,32,7
83,97,208
32,104,384
87,97,88
73,120,145
84,95,120
72,112,135
8,698,400
69,80,-1
83,96,224
32,96,144
87,95,89
73,104,103
84,96,128
72,96,88
32,112,152
71,88,176
85,107,120
78,104,232
32,112,160
67,104,96
79,96,88
78,121,208
84,64,96
82,104,152
79,104,64
188,80,-1
8,112,376
76,96,736
188,120,208
32,96,128
16,200,1000
84,104,104
72,88,440
69,104,640
82,80,200
69,96,176
32,119,97
65,104,767
82,80,256
69,87,177
32,88,103
77,104,232
65,103,105
78,80,87
89,88,184
32,120,152
80,104,240
79,104,208
83,112,128
73,136,104
84,96,144
73,152,128
86,96,112
69,104,232
83,112,216
32,120,80
65,96,192
66,104,104
79,184,912
85,112,384
84,112,80
32,136,152
73,136,376
84,104,80
190,96,640
32,112,240
16,184,1104
66,96,80
69,104,352
83,96,304
73,112,152
68,104,120
69,88,240
83,96,440
32,160,-1
16,192,-1
80,104,72
8,112,512
80,128,344
82,88,184
79,128,160
84,96,144
69,72,232
67,80,256
84,103,225
73,80,111
79,120,224
78,120,64
32,112,304
72,104,-1
65,104,96
86,80,312
73,112,88
78,105,272
71,80,80
32,144,136
65,96,224
32,160,88
71,96,392
85,112,168
78,104,296
32,112,256
71,104,480
73,136,112
86,95,137
69,80,231
83,96,216
32,112,136
89,88,232
79,111,113
85,88,303
32,112,200
77,88,-1
79,120,232
82,64,104
69,88,160
32,104,96
80,128,240
79,136,440
87,96,144
69,96,240
82,96,216
32,144,120
65,112,-1
78,120,208
68,96,80
