VK,HT,FT
16,160,-1
71,104,99
85,104,112
78,109,277
32,132,126
67,45,130
79,80,64
78,122,224
84,88,136
82,104,169
79,104,88
76,104,239
32,31,223
73,120,213
83,112,132
32,142,129
65,118,128
32,136,104
66,117,209
73,112,256
71,80,80
32,103,160
84,88,90
79,72,49
80,286,212
73,104,372
67,104,535
32,120,112
84,100,40
79,128,80
68,104,120
65,96,208
89,96,232
190,104,240
32,112,316
16,199,680
77,96,130
65,96,79
78,120,540
89,69,328
32,127,168
79,0,919
80,107,756
79,174,121
83,104,187
69,116,200
32,120,88
73,112,521
84,83,92
32,119,136
66,96,254
85,120,176
84,96,75
32,100,121
79,71,764
84,96,234
72,95,112
69,45,78
82,103,224
83,104,127
32,104,143
76,112,431
79,72,112
86,112,145
69,88,96
32,112,96
73,112,191
84,104,96
190,95,627
32,112,168
16,136,868
73,99,224
32,88,176
80,165,398
8,399,1054
79,112,259
80,248,305
79,104,176
83,104,161
69,115,268
32,112,112
71,96,23
85,88,37
78,104,305
32,120,322
67,104,152
79,80,81
78,133,221
84,96,104
82,104,196
79,104,112
76,75,226
32,120,351
66,136,195
69,108,88
67,88,256
65,94,280
85,98,109
83,104,112
69,104,192
32,106,112
87,96,235
72,80,146
73,112,154
76,256,274
69,80,96
32,80,144
73,104,143
84,97,96
32,112,128
67,104,195
65,91,231
78,120,120
32,104,152
80,96,343
82,96,336
79,95,88
84,4,152
69,80,253
67,76,67
84,108,168
32,112,153
89,105,154
79,104,112
85,112,198
188,101,716
32,88,789
73,112,562
84,103,72
32,119,109
67,104,168
65,98,202
78,112,142
32,112,112
65,104,121
76,112,222
83,87,174
79,104,122
32,135,236
75,95,248
73,88,608
76,124,276
32,128,339
89,100,644
79,97,98
85,96,281
32,127,134
73,112,240
70,96,96
32,113,32
73,88,211
78,88,239
32,28,200
84,88,42
72,97,112
69,101,97
32,94,93
87,88,259
82,80,232
79,104,276
78,104,224
71,88,62
32,96,190
72,83,128
65,89,108
78,115,160
68,88,104
83,81,224
32,104,184
65,104,150
84,81,75
32,120,183
84,104,104
72,104,112
69,104,94
32,106,123
87,96,184
82,111,269
79,98,125
78,92,216
71,88,265
32,113,200
84,105,220
73,111,150
77,96,169
69,56,89
190,97,106
32,104,124
16,167,1219
87,108,160
69,64,147
72,88,128
65,96,337
84,88,58
32,107,114
70,20,100
8,1277,416
73,154,249
70,104,96
8,88,408
72,128,132
65,104,235
84,81,52
32,120,136
73,35,200
70,96,104
32,120,116
84,96,152
72,120,148
69,104,116
32,112,103
82,103,175
79,112,88
66,84,569
69,82,109
82,96,235
32,104,41
66,104,745
82,104,224
79,5,104
75,20,283
69,104,248
32,96,117
73,113,527
78,113,646
32,24,273
89,97,423
79,80,42
85,104,213
82,96,192
32,101,168
72,88,224
79,104,256
85,109,192
83,104,88
69,112,200
32,120,88
65,88,221
78,124,145
68,104,113
32,125,115
65,96,176
67,95,145
84,80,216
85,80,298
83,112,160
65,96,104
76,72,216
8,464,552
65,112,328
76,109,216
89,80,128
32,112,616
70,104,476
79,167,80
85,96,216
78,112,280
68,111,103
32,94,121
84,96,152
72,95,136
69,88,106
32,88,142
72,88,66
73,84,240
68,104,136
69,104,96
78,91,138
32,109,145
71,88,122
85,80,112
78,96,199
32,104,162
72,88,184
79,103,249
87,90,112
32,121,122
87,96,257
79,112,331
85,120,216
76,80,311
68,96,397
32,142,67
84,96,128
72,107,105
65,96,40
84,8,59
32,111,136
72,88,101
69,104,112
76,104,184
80,96,750
16,152,944
191,388,408
220,959,816
8,88,251
13,149,473
16,144,1252
65,104,260
76,271,156
83,112,54
79,120,29
32,131,86
73,129,190
70,91,32
32,106,104
89,96,379
79,94,112
85,104,216
32,112,147
72,96,217
65,96,96
86,84,156
69,104,247
32,36,92
75,96,212
73,112,120
68,95,556
83,114,112
32,112,805
87,93,395
72,81,131
65,96,116
84,122,59
32,120,136
73,112,537
70,104,48
32,106,115
84,108,141
72,87,96
69,88,160
89,116,96
32,28,172
70,96,205
73,104,152
78,96,282
68,104,90
32,88,120
65,103,472
78,84,89
68,88,120
32,142,148
84,112,88
72,119,79
73,102,216
78,116,240
75,104,189
32,112,119
73,88,137
84,7,96
83,103,297
32,142,160
65,104,435
32,136,96
84,88,564
79,112,192
89,88,96
188,104,202
32,112,120
84,96,440
72,95,136
73,96,224
78,112,309
71,96,266
83,96,120
32,96,120
76,112,240
73,112,788
75,93,264
69,88,96
32,96,120
84,94,222
72,76,112
65,96,96
84,88,35
32,69,249
67,104,117
65,103,111
78,91,112
32,96,354
72,96,128
65,94,121
80,286,288
69,104,120
78,96,104
32,128,161
69,104,184
86,77,128
69,104,120
78,120,89
32,97,193
73,112,892
70,96,96
32,112,96
89,112,172
79,80,112
85,114,78
32,104,96
72,112,573
73,106,235
68,104,104
69,96,192
32,112,112
73,104,525
84,104,64
32,112,136
73,88,325
78,113,329
32,36,161
65,96,160
32,112,112
83,96,161
65,104,152
70,104,96
69,88,112
32,112,88
80,98,552
76,104,295
65,96,163
67,96,105
69,104,105
190,124,383
32,112,94
16,136,572
84,82,131
79,112,130
32,80,68
77,104,177
65,104,104
78,106,114
89,3,222
32,128,152
80,8,159
69,74,112
79,120,1018
80,280,261
69,112,112
8,1300,416
76,104,382
69,72,112
32,112,112
65,104,176
82,96,249
69,81,198
32,123,113
82,80,87
73,112,232
83,104,112
75,104,1030
89,96,112
32,125,144
65,95,144
78,120,135
68,96,81
83,112,200
32,104,375
8,112,765
32,112,128
16,200,92
73,116,982
32,96,136
80,101,564
69,112,176
82,71,234
83,96,104
79,55,104
78,112,282
65,88,208
76,112,218
89,104,126
32,112,167
68,96,96
79,96,555
78,112,216
84,88,73
32,112,144
84,83,463
82,104,216
85,104,133
83,94,127
84,104,85
32,96,121
84,88,192
72,93,95
69,88,160
32,120,113
83,104,131
89,96,322
83,80,120
84,104,80
69,80,256
77,120,247
32,104,21
87,96,144
72,102,112
69,58,556
78,100,116
32,101,168
73,112,592
84,104,96
32,124,136
67,96,66
79,96,65
77,104,174
69,80,184
83,96,232
32,103,96
84,104,442
79,101,102
32,121,364
71,88,327
85,88,105
78,60,33
32,120,652
67,104,155
79,102,78
78,128,224
84,96,112
