VK,HT,FT
71,677,-1
8,553,645
16,639,801
71,904,12
85,97,74
78,88,174
32,14,320
67,98,217
79,88,127
78,113,216
84,104,80
82,92,93
79,107,104
76,112,208
32,138,224
73,89,86
83,104,121
32,80,344
65,98,144
32,120,104
72,106,113
85,26,176
71,556,931
69,103,119
32,120,126
84,88,88
79,103,312
80,91,180
73,104,561
67,96,193
32,104,120
84,96,457
79,88,91
68,228,128
65,98,155
89,87,132
32,96,88
73,104,136
78,104,174
32,111,198
65,96,101
77,88,171
69,96,76
82,96,171
73,62,671
67,104,152
65,96,279
190,47,530
32,112,306
16,72,606
83,104,175
79,96,271
77,31,96
69,103,96
32,47,90
79,130,96
80,218,399
79,72,34
83,96,189
69,67,196
32,93,136
73,119,636
84,104,72
32,122,120
87,104,266
72,113,129
79,96,136
8,211,823
73,110,221
76,275,232
69,104,54
32,135,80
79,242,14
84,112,311
72,92,80
69,90,241
82,102,262
32,112,80
65,112,390
82,104,176
69,104,104
32,120,96
70,845,175
79,104,226
82,104,238
32,112,416
73,112,197
84,111,72
190,265,491
32,88,645
16,115,347
73,105,105
32,120,96
83,99,137
85,96,154
80,136,221
79,80,88
82,104,80
84,88,95
32,140,111
16,121,269
71,144,900
85,104,105
77,88,96
78,112,104
8,71,334
78,104,224
32,98,128
67,56,188
79,72,72
78,128,187
84,88,122
82,96,262
79,93,205
76,274,208
32,112,152
70,547,454
79,72,219
82,96,67
32,136,80
65,96,963
32,112,144
70,818,88
69,88,70
87,104,943
32,112,96
82,80,192
69,104,235
65,96,257
83,104,162
79,109,95
78,104,216
190,761,294
32,112,346
13,262,374
8,523,599
16,366,880
79,80,1209
78,104,15
69,88,103
32,112,84
82,89,176
69,80,203
65,112,868
83,110,299
79,104,144
78,128,216
32,120,38
73,104,350
83,96,153
32,80,96
84,88,64
79,104,219
32,104,104
75,488,304
78,104,537
79,295,159
87,14,240
32,96,170
84,3,128
72,104,152
65,96,89
84,96,88
32,112,111
73,104,506
70,741,475
32,104,136
65,112,243
78,105,191
89,40,245
79,86,276
78,122,216
69,95,148
32,14,141
84,104,433
82,115,64
89,96,41
8,616,686
73,111,357
69,96,262
68,928,965
32,112,104
84,13,75
79,119,256
32,111,120
82,95,168
79,103,109
66,441,531
32,104,128
79,94,311
82,88,64
32,127,136
69,96,100
86,490,296
69,96,176
78,96,216
32,50,339
75,961,747
73,92,136
76,108,232
32,80,120
65,112,117
32,120,416
77,104,101
69,112,192
77,104,183
66,338,578
69,104,183
82,104,209
32,112,128
73,96,182
78,112,96
32,104,149
89,96,79
79,97,144
85,97,160
82,104,168
32,128,104
70,807,557
65,112,448
77,88,173
73,120,91
76,114,232
89,56,80
188,940,246
89,105,65
79,74,50
85,111,245
32,88,590
87,96,572
73,104,136
76,112,261
32,103,270
72,102,112
65,103,228
86,529,187
69,114,88
32,120,147
80,88,284
82,96,71
79,35,76
84,88,56
69,80,171
67,88,152
84,96,112
73,101,135
78,101,216
8,443,635
79,96,82
78,128,216
32,120,133
74,502,636
85,112,112
83,103,650
84,104,193
32,96,120
73,104,73
78,112,208
32,104,128
67,96,152
86,551,226
65,89,465
8,886,507
65,80,441
83,96,104
69,112,100
190,529,654
32,112,144
16,494,680
65,80,112
76,295,244
83,104,121
79,80,104
32,26,91
72,128,152
65,30,326
86,928,367
73,96,504
78,88,258
71,855,933
32,119,128
65,112,881
32,80,96
71,463,172
85,104,148
78,96,96
32,120,186
70,509,546
69,88,176
76,9,137
83,77,104
32,112,178
80,95,352
82,96,176
79,93,79
84,104,86
69,88,88
67,104,192
84,104,88
73,112,697
78,120,96
71,162,150
32,112,9
83,104,1141
79,96,1033
32,120,136
89,108,151
79,114,104
85,88,157
32,120,305
75,502,65
78,88,222
79,82,263
87,104,38
32,136,80
89,112,57
79,112,271
85,96,110
32,112,160
65,112,73
78,104,231
68,557,839
32,105,144
89,103,268
79,159,78
85,106,196
82,96,168
32,143,136
70,885,572
65,45,86
77,130,163
73,110,56
76,120,248
89,96,138
32,80,53
87,101,718
73,96,149
76,104,248
32,96,128
66,945,399
69,104,89
32,115,80
83,112,544
65,88,547
70,108,209
69,112,168
32,93,80
84,104,209
79,165,37
32,104,152
65,112,464
78,125,217
89,103,288
32,112,96
82,96,189
79,83,72
66,469,756
69,112,80
82,95,64
73,98,223
69,112,99
83,104,51
32,149,67
79,96,263
82,104,175
32,104,195
83,96,135
85,104,112
67,88,216
72,102,157
190,19,302
32,112,165
16,223,951
69,88,88
86,240,935
69,112,96
78,96,224
32,120,176
84,88,194
72,103,152
79,96,263
85,127,160
71,268,979
72,104,129
32,97,264
84,107,174
72,81,107
69,78,168
82,96,64
69,112,66
32,120,91
65,112,108
82,96,224
69,90,176
32,132,126
78,107,216
69,112,172
71,85,570
65,80,79
84,96,71
73,104,136
86,826,85
69,96,100
51,899,328
83,96,47
32,104,128
87,89,16
73,96,207
84,116,120
72,104,115
8,397,916
69,88,131
83,85,182
32,104,290
87,104,718
73,96,131
84,80,56
72,102,129
32,119,128
71,478,916
85,112,160
78,58,247
32,104,200
67,82,192
79,112,79
78,107,206
84,124,101
82,88,72
79,112,7
188,145,438
8,896,419
76,120,250
188,628,335
32,80,264
16,427,674
84,97,53
72,88,112
69,118,96
82,104,231
69,75,47
32,112,126
65,86,814
82,106,142
69,103,218
32,112,96
77,88,282
65,112,487
78,112,216
89,104,11
32,127,117
80,89,241
79,2,143
83,57,324
73,96,509
84,96,80
73,120,195
86,593,518
69,104,96
83,114,132
32,120,160
65,31,144
66,13,441
79,109,104
85,114,73
84,88,56
32,93,110
73,119,505
84,96,120
190,922,757
32,104,160
16,742,15
66,60,950
69,9,150
83,104,153
73,105,570
68,168,824
69,104,98
83,59,96
32,59,136
16,987,306
80,270,627
8,132,863
80,136,271
82,88,235
79,105,88
84,104,56
69,112,145
67,19,204
84,96,272
73,96,129
79,112,312
78,106,222
32,23,135
72,87,112
65,82,112
86,35,597
73,96,48
78,120,213
71,924,496
32,120,335
65,112,115
32,128,93
71,906,753
85,91,152
78,88,216
32,125,129
71,561,527
73,112,182
86,62,451
69,80,222
83,98,104
32,127,459
89,103,311
79,128,55
85,104,246
32,112,25
77,45,96
79,96,48
82,104,241
69,80,176
32,119,80
80,95,204
79,130,258
87,89,348
69,104,80
82,98,34
32,128,104
65,99,108
78,128,216
68,68,944
32,112,114
83,112,65
69,103,79
67,96,152
85,104,81
82,107,170
73,120,232
84,80,56
89,96,136
32,112,271
87,96,479
72,82,121
73,96,583
67,103,216
72,103,152
32,63,1104
16,514,748
73,118,76
32,80,96
66,856,114
69,97,80
76,111,208
73,108,200
69,104,192
86,350,754
69,96,88
32,120,80
73,96,507
83,103,208
32,101,996
84,96,166
72,104,15
69,112,216
32,120,101
77,92,170
65,8,68
73,56,230
78,96,544
32,120,155
82,104,172
69,96,92
65,120,81
83,72,186
79,120,135
78,128,112
32,104,164
84,88,120
79,96,95
32,128,96
72,102,110
65,112,112
86,307,88
69,88,192
32,120,80
65,112,126
32,118,160
71,868,592
85,7,5
78,100,191
190,984,648
