VK,HT,FT
16,647,-1
71,56,83
85,105,57
77,133,40
32,123,81
8,773,403
16,6,169
71,64,419
85,70,61
78,135,15
32,98,93
67,303,67
79,96,76
78,116,70
71,47,502
8,176,375
84,101,120
82,134,103
79,106,345
76,93,112
32,108,125
73,105,79
83,106,235
32,104,15
65,128,80
32,68,109
83,123,47
76,106,110
73,94,38
80,847,22
69,112,20
82,146,82
76,114,108
89,544,199
32,103,111
83,234,57
76,113,110
79,105,130
80,558,47
69,139,141
8,825,28
89,421,199
32,115,74
83,136,212
76,127,111
79,102,56
80,460,628
69,119,65
32,109,94
84,127,93
79,114,71
87,133,41
65,128,96
82,95,103
68,41,341
83,105,79
32,85,41
77,124,90
79,108,14
82,41,115
69,141,50
32,115,59
71,789,674
79,113,0
86,921,93
69,111,202
82,94,116
78,118,55
188,80,825
77,103,42
69,96,80
78,125,97
8,71,372
77,133,422
69,105,63
78,87,92
84,95,44
32,52,3
67,132,49
79,114,0
78,125,67
84,82,109
82,120,82
79,111,11
76,106,127
32,88,50
73,112,92
78,99,85
32,95,192
79,132,68
85,108,61
82,124,125
32,130,65
69,93,120
86,812,408
69,88,119
82,120,130
89,338,802
32,120,166
68,86,331
65,153,80
89,814,724
32,118,38
76,109,110
73,125,89
86,744,904
69,112,183
83,111,277
190,211,375
32,102,79
16,147,74
84,71,115
72,85,23
69,89,47
32,57,45
83,127,81
69,91,66
67,87,3
79,106,68
78,117,52
68,145,96
32,92,34
65,118,104
77,133,144
69,105,81
78,115,114
68,112,56
77,12,65
69,105,55
78,118,3
84,116,85
32,109,82
80,538,320
82,106,96
79,115,132
84,116,56
69,94,63
67,140,230
84,149,116
83,96,86
32,122,82
79,109,112
85,69,48
82,83,123
32,88,16
82,15,27
73,123,77
71,727,674
72,90,47
84,113,73
83,146,47
32,109,110
84,112,46
79,130,76
32,88,80
66,791,258
69,93,109
65,79,95
82,133,116
32,98,117
65,104,80
82,146,66
77,110,57
83,89,51
32,89,334
65,159,135
78,140,98
68,112,360
32,140,160
73,131,114
70,3,368
32,114,131
84,201,35
72,90,86
73,104,115
83,70,80
32,95,81
82,93,55
73,84,99
71,53,808
8,170,243
82,101,55
73,113,90
71,26,926
72,86,69
84,124,71
32,115,20
73,114,116
83,91,68
32,111,136
84,149,28
65,152,80
75,677,151
69,183,50
78,110,83
32,113,55
65,57,78
87,116,94
65,63,90
89,89,916
32,98,130
70,175,218
82,145,114
79,138,47
77,22,78
32,111,69
85,67,230
83,117,0
32,118,99
79,137,76
84,185,116
72,90,1
69,104,55
82,133,79
32,123,20
82,118,101
73,113,59
71,204,323
72,90,50
84,117,86
83,84,171
32,103,119
77,116,89
65,138,80
89,206,770
32,90,83
83,122,139
79,97,73
78,91,56
32,132,127
66,36,51
69,99,120
32,139,27
84,116,79
65,142,77
75,184,918
69,104,120
78,32,107
32,88,58
65,100,80
83,97,142
32,95,55
87,135,40
69,132,75
76,116,97
190,268,656
32,121,68
