VK,HT,FT
16,153,-1
71,94,198
85,71,85
77,74,150
32,98,86
8,260,551
16,100,657
71,89,84
85,67,71
78,98,152
32,94,73
67,109,134
79,113,123
78,110,56
71,73,77
8,461,319
84,98,90
82,105,131
79,88,84
76,87,140
32,143,83
73,89,123
83,119,78
32,94,107
65,104,109
32,99,116
83,98,110
76,132,94
73,97,76
80,72,100
69,94,90
82,104,57
76,118,167
89,81,96
32,99,68
83,105,247
76,102,133
79,151,153
80,75,51
69,109,78
8,510,333
89,89,116
32,104,86
83,93,239
76,135,108
79,102,177
80,87,60
69,107,90
32,88,51
84,111,163
79,100,65
87,94,111
65,100,75
82,100,69
68,98,97
83,90,54
32,105,166
77,96,247
79,98,70
82,100,86
69,117,77
32,98,136
71,105,113
79,121,98
86,75,77
69,127,92
82,106,75
78,91,89
188,92,176
77,95,166
69,102,70
78,85,78
8,487,490
77,91,123
69,107,52
78,89,134
84,98,107
32,251,100
67,114,196
79,101,92
78,113,63
84,54,65
82,115,106
79,85,117
76,87,145
32,169,96
73,96,149
78,96,54
32,88,57
79,98,92
85,94,70
82,105,84
32,93,61
69,103,112
86,82,88
69,111,107
82,104,65
89,94,115
32,96,87
68,97,85
65,108,83
89,89,115
32,95,62
76,114,158
73,73,61
86,95,96
69,118,156
83,101,60
190,79,118
32,90,504
16,261,256
84,109,82
72,86,89
69,84,67
32,110,52
83,83,129
69,89,80
67,109,101
79,98,77
78,100,59
68,80,73
32,87,105
65,105,73
77,93,114
69,101,61
78,87,79
68,86,81
77,109,169
69,96,75
78,84,97
84,96,123
32,85,117
80,73,151
82,101,90
79,102,71
84,71,93
69,127,89
67,106,108
84,95,160
83,103,75
32,97,126
79,99,164
85,84,69
82,93,76
32,91,220
82,113,129
73,90,85
71,80,83
72,78,84
84,94,76
83,104,77
32,96,205
84,107,116
79,91,118
32,106,64
66,77,175
69,103,116
65,104,100
82,103,75
32,108,50
65,110,159
82,104,74
77,87,195
83,79,143
32,100,72
65,104,154
78,71,89
68,83,59
32,85,155
73,107,113
70,78,82
32,101,145
84,92,84
72,86,71
73,87,81
83,112,98
32,107,56
82,109,215
73,96,78
71,81,75
8,346,409
82,118,94
73,89,94
71,71,75
72,71,70
84,107,68
32,139,97
73,97,80
83,95,65
32,80,71
84,104,41
65,99,86
75,93,85
69,108,97
78,82,93
32,102,84
65,103,108
87,136,76
65,116,102
89,100,81
32,102,78
70,107,206
82,106,145
79,103,81
77,109,68
32,101,78
85,95,172
83,96,74
32,114,156
79,91,170
84,96,82
72,76,89
69,102,72
82,111,61
32,91,133
82,114,139
73,101,95
71,88,92
72,68,70
84,104,76
83,108,75
32,93,163
77,95,168
65,107,69
89,87,85
32,90,71
83,103,78
79,123,58
78,102,57
32,108,119
66,67,157
69,104,104
32,128,158
84,106,178
65,102,79
75,90,84
69,107,84
78,84,106
32,88,51
65,102,105
83,115,66
32,96,184
87,101,134
69,96,68
76,129,173
190,90,142
32,177,256
16,80,273
73,107,80
84,102,126
32,87,66
73,95,78
83,82,104
32,80,78
77,93,99
89,82,85
32,95,69
66,79,186
69,88,104
76,121,125
73,80,64
69,102,105
70,158,77
8,368,504
16,97,475
71,97,154
85,66,90
78,90,139
83,88,61
32,105,144
68,88,177
79,91,82
32,121,70
78,101,92
79,95,60
84,72,68
32,109,193
75,69,116
73,70,134
76,214,130
32,118,214
80,83,120
69,106,85
79,76,75
80,68,37
76,108,119
69,96,51
188,87,227
32,104,219
83,105,106
80,71,90
79,148,139
78,96,85
83,90,128
32,99,210
8,545,486
70,98,109
79,77,107
82,91,80
75,72,75
83,106,99
32,103,75
65,116,132
78,70,83
68,75,51
32,87,299
83,101,129
80,84,134
79,144,128
78,91,105
