VK,HT,FT
16,146,-1
71,96,134
85,66,78
78,96,143
32,99,76
67,102,157
79,114,131
78,110,58
84,52,61
82,117,111
79,81,68
76,89,143
32,162,82
73,88,131
83,108,86
32,91,78
65,107,148
32,95,96
83,101,154
76,121,138
73,90,69
80,83,126
69,104,88
82,113,71
89,95,101
32,96,73
83,101,154
76,121,138
79,127,160
80,76,71
69,104,88
32,104,112
84,101,121
79,96,61
87,94,105
65,102,81
82,102,66
68,85,86
83,108,114
32,98,154
77,99,171
79,95,75
82,94,76
69,110,74
32,99,126
71,107,120
79,122,89
86,73,83
69,118,98
82,109,75
78,97,102
77,97,126
69,103,65
78,85,106
84,96,95
32,230,104
67,107,170
79,106,89
78,109,60
84,52,62
82,117,111
79,81,68
76,89,143
32,162,82
73,88,131
78,104,65
32,90,64
79,98,138
85,87,71
82,97,81
32,101,156
69,99,175
86,95,86
69,116,105
82,109,74
89,95,101
32,96,73
68,89,135
65,103,107
89,85,93
32,91,63
76,96,188
73,73,68
86,102,89
69,109,131
83,105,55
190,75,110
32,98,353
16,271,277
84,115,96
72,86,92
69,82,62
32,98,63
83,96,107
69,101,79
67,107,101
79,106,88
78,106,63
68,87,73
32,91,111
65,100,82
77,96,98
8,420,394
69,105,219
78,84,114
68,87,73
77,97,126
69,103,65
78,85,106
84,96,95
32,230,104
80,82,140
82,91,87
79,102,82
84,99,80
69,108,100
67,107,101
84,98,153
83,107,81
32,93,185
79,97,127
85,87,71
82,97,81
32,101,156
82,108,161
73,98,85
71,79,84
72,75,76
84,101,72
83,107,81
32,93,185
84,114,135
79,93,120
32,101,62
66,80,138
69,95,112
65,108,99
82,102,66
32,101,156
65,104,120
82,96,69
77,97,126
83,84,184
32,98,154
65,107,148
78,75,88
68,83,58
32,98,168
73,97,117
70,90,79
32,99,97
84,96,75
72,80,77
73,88,69
83,108,93
32,94,80
82,108,161
73,98,85
71,79,84
72,75,76
84,101,72
32,106,96
73,95,90
83,108,86
32,91,78
84,114,135
65,97,80
75,89,82
69,107,88
78,84,114
32,96,89
65,102,90
87,144,92
65,112,107
89,96,92
32,97,74
70,99,144
82,107,100
79,95,83
77,100,84
32,97,80
85,96,143
83,97,104
32,98,154
79,97,127
84,97,76
72,79,84
69,96,75
82,100,55
32,91,127
82,108,161
73,98,85
71,79,84
72,75,76
84,101,72
83,107,81
32,93,185
77,99,171
65,97,79
89,85,93
32,91,63
83,101,154
79,111,76
78,101,79
32,106,118
66,80,138
69,95,112
32,104,112
84,101,121
65,97,80
75,89,82
69,107,88
78,84,114
32,96,89
65,102,90
83,118,66
32,99,202
87,97,117
69,106,78
76,121,152
190,79,169
32,130,278
16,171,192
71,96,134
85,66,78
78,96,143
83,97,64
32,96,112
84,111,129
79,93,120
32,101,62
68,89,135
8,420,394
78,97,102
79,117,78
84,98,67
32,99,142
75,72,128
73,72,135
76,213,143
32,114,223
80,82,140
69,102,75
79,83,84
80,71,48
76,108,116
69,86,59
188,84,280
32,103,167
70,99,144
79,81,105
82,100,72
75,107,113
65,103,107
32,97,89
83,101,154
78,97,102
8,420,394
83,108,114
32,98,154
65,107,148
78,75,88
68,83,58
32,98,168
83,99,185
80,83,126
79,127,139
78,100,99
83,89,102
32,100,201
68,89,135
79,99,80
32,115,66
78,101,102
79,101,65
84,79,65
32,103,126
77,99,171
65,97,79
75,171,94
69,94,152
32,93,51
80,82,140
69,102,75
79,83,84
80,71,48
76,108,116
69,86,59
32,94,74
79,95,186
86,73,83
69,118,98
82,109,75
87,105,129
69,104,87
73,93,145
71,79,84
72,75,76
84,101,72
190,96,194
32,100,325
16,171,192
73,114,96
70,87,77
32,99,55
87,100,131
69,106,78
32,101,86
79,95,186
85,87,71
84,91,69
76,121,138
65,108,85
87,122,84
69,104,87
68,105,199
32,102,134
70,99,144
79,81,105
82,100,72
75,107,113
83,108,114
32,98,154
65,107,148
78,75,88
68,83,58
32,98,168
83,99,185
80,83,126
8,420,394
79,116,462
78,101,79
83,87,101
32,100,192
80,82,140
69,102,75
79,83,84
80,71,48
76,108,116
69,86,59
32,94,74
87,100,157
79,91,77
85,62,48
76,104,103
68,87,51
32,108,46
83,99,185
84,95,88
73,102,75
76,182,137
32,107,209
70,99,144
73,101,104
78,103,65
68,104,77
32,91,111
65,100,82
32,95,93
87,100,131
65,94,60
89,79,75
32,87,63
84,105,97
79,98,84
32,104,146
71,102,146
69,104,102
84,110,99
32,106,96
70,99,144
65,103,107
84,105,83
190,96,194
32,100,325
16,171,192
73,114,96
70,87,77
32,99,55
87,100,131
69,106,78
32,101,86
79,95,186
85,87,71
84,91,69
76,121,138
65,108,85
87,122,84
69,104,87
68,105,199
32,102,134
71,102,146
85,63,71
78,94,141
83,95,63
32,91,122
80,82,140
69,102,75
79,83,84
80,71,48
76,108,116
69,86,59
32,94,74
87,100,157
79,91,77
85,62,48
76,104,103
68,87,51
32,108,46
83,99,185
84,95,88
73,102,75
76,182,137
32,107,209
70,99,144
73,101,104
78,103,65
32,90,64
68,89,135
65,103,107
32,97,89
87,100,131
65,94,60
89,79,75
8,420,394
68,93,111
32,102,100
65,100,82
32,95,93
87,100,131
65,94,60
89,79,75
32,87,63
84,105,97
79,98,84
32,104,146
75,72,128
73,72,135
76,213,143
32,114,223
79,98,138
84,97,76
72,79,84
69,96,75
82,100,55
83,108,114
190,75,110
32,98,353
16,271,277
83,114,215
79,112,96
77,95,74
69,106,58
32,201,123
73,92,89
78,104,65
68,104,77
73,111,82
86,102,89
73,102,80
68,105,85
85,77,97
65,103,96
76,140,108
83,85,110
32,104,142
68,89,135
69,118,182
80,83,126
69,104,88
78,84,114
68,87,73
32,91,111
85,96,143
80,83,126
79,127,139
78,100,99
32,106,118
71,102,146
85,63,71
78,94,141
83,95,63
32,91,122
84,111,129
79,93,120
32,101,62
70,99,144
69,202,104
68,105,199
32,102,134
84,99,73
72,82,84
69,98,96
73,93,145
82,88,97
32,101,156
70,96,111
65,103,107
77,96,98
73,111,90
76,182,137
73,90,69
69,96,94
83,145,72
32,107,271
65,107,148
78,75,88
68,83,58
32,98,168
79,98,138
85,87,71
84,91,69
76,121,138
65,108,85
87,122,84
