VK,HT,FT
16,601,-1
71,656,382
85,89,24
77,95,364
32,113,153
8,274,91
16,350,186
71,419,576
85,76,0
78,104,95
32,106,0
67,219,217
79,76,119
78,129,0
71,209,987
8,1328,341
84,88,126
82,124,136
79,126,183
76,113,91
32,87,0
73,112,148
83,17,47
32,96,87
65,70,11
32,156,0
83,119,142
76,113,116
73,141,124
80,408,876
69,132,85
82,130,160
76,85,93
89,276,637
32,100,45
83,115,37
76,113,125
79,73,12
80,81,987
69,110,192
8,395,303
89,310,429
32,96,6
83,162,95
76,69,93
79,135,0
80,550,503
69,79,81
32,91,95
84,153,69
79,115,204
87,113,0
65,140,123
82,133,101
68,85,273
83,92,77
32,99,141
77,67,28
79,99,363
82,113,84
69,101,58
32,79,98
71,38,142
79,46,105
86,670,546
69,75,33
82,124,81
78,104,109
188,915,532
77,115,165
69,63,84
78,84,91
8,1093,414
77,96,63
69,143,104
78,86,52
84,52,95
32,58,124
67,73,131
79,89,150
78,94,185
84,106,334
82,63,185
79,101,190
76,79,112
32,119,31
73,100,226
78,105,0
32,85,45
79,76,105
85,46,37
82,55,64
32,95,0
69,122,85
86,396,380
69,146,50
82,73,173
89,563,664
32,117,69
68,108,25
65,75,105
89,807,155
32,75,122
76,92,137
73,111,154
86,82,893
69,89,162
83,37,62
190,167,849
32,112,118
16,392,120
84,129,351
72,95,31
69,112,77
32,107,28
83,9,195
69,134,53
67,173,119
79,90,96
78,97,40
68,86,264
32,97,92
65,109,132
77,121,284
69,76,149
78,108,67
68,81,0
77,102,119
69,110,89
78,100,47
84,112,235
32,138,75
80,80,121
82,113,93
79,135,0
84,139,195
69,107,5
67,188,176
84,50,93
83,89,0
32,111,176
79,115,172
85,60,167
82,103,93
32,93,94
82,55,135
73,88,158
71,457,539
72,102,63
84,77,4
83,134,191
32,108,94
84,79,51
79,124,300
32,98,0
66,395,574
69,125,112
65,108,81
82,104,80
32,146,32
65,80,95
82,123,121
77,97,108
83,162,0
32,87,0
65,138,87
78,111,308
68,98,205
32,124,358
73,107,154
70,928,108
32,136,201
84,124,153
72,77,69
73,65,154
83,107,73
32,94,193
82,94,124
73,90,23
71,447,512
8,1071,574
82,102,106
73,96,118
71,97,619
72,79,58
84,121,0
32,113,82
73,141,61
83,146,32
32,73,261
84,141,134
65,83,37
75,918,761
69,124,141
78,114,83
32,107,0
65,72,129
87,155,0
65,77,78
89,260,162
32,113,255
70,66,562
82,73,123
79,99,137
77,113,239
32,122,116
85,107,55
83,132,119
32,102,212
79,106,260
84,76,0
72,84,9
69,72,114
82,95,108
32,77,45
82,102,71
73,142,110
71,225,463
72,79,59
84,145,92
83,111,152
32,98,243
77,114,256
65,71,97
89,869,960
32,123,233
83,151,195
79,98,0
78,90,102
32,99,144
66,794,464
69,143,65
32,89,106
84,161,17
65,82,44
75,810,275
69,99,194
78,99,254
32,105,38
65,92,98
83,130,130
32,103,137
87,144,0
69,102,135
76,88,115
190,810,684
32,88,421
16,139,906
73,67,208
84,116,157
32,76,81
73,134,78
83,84,242
32,84,94
77,86,261
89,506,36
32,74,209
66,535,982
69,79,129
76,91,81
73,125,0
69,136,10
70,574,550
8,703,473
16,726,935
71,185,510
85,81,262
78,111,159
83,66,98
32,73,260
68,82,0
79,99,110
32,122,116
78,88,51
79,111,89
84,79,83
32,102,64
75,751,88
73,122,95
76,108,127
32,121,0
80,138,92
69,81,61
79,73,422
80,251,761
76,109,130
69,106,146
188,834,74
32,79,0
83,32,34
80,295,52
79,132,99
78,98,144
83,105,33
32,95,171
8,105,176
70,720,76
79,108,133
82,63,139
75,532,939
83,18,162
32,88,199
65,113,52
78,118,49
68,12,236
32,75,248
83,81,95
80,958,562
79,152,59
78,109,176
83,92,181
32,94,174
68,68,0
79,121,258
32,93,135
78,91,0
79,98,373
84,61,0
32,113,0
77,89,64
65,122,73
75,913,829
69,93,76
32,103,116
80,901,813
69,116,144
79,96,104
80,279,860
76,120,137
69,126,113
32,105,13
70,835,661
8,478,264
79,127,373
86,784,175
69,101,79
82,93,43
87,127,0
69,102,113
73,134,52
71,620,688
72,78,58
84,81,2
190,838,413
32,93,336
16,59,446
73,103,78
70,506,297
32,88,0
87,140,0
69,131,168
32,92,41
68,128,251
79,98,281
32,86,154
78,101,126
79,66,0
8,1070,245
16,764,666
73,113,238
70,324,172
32,119,130
87,175,159
69,92,147
32,123,63
79,132,151
85,77,179
84,106,150
76,96,103
65,80,92
87,148,183
69,79,83
68,119,151
32,113,28
70,587,339
79,132,19
82,111,147
75,271,974
83,88,61
32,97,135
65,111,71
78,97,103
68,96,0
32,104,76
83,37,144
80,670,987
79,51,301
78,113,247
83,45,9
32,77,80
80,385,722
69,97,68
79,134,381
80,38,996
76,105,140
69,103,67
32,72,156
87,125,429
79,112,58
85,84,69
76,91,123
68,58,346
32,79,210
83,128,102
84,101,0
73,133,109
76,88,117
32,115,0
70,86,354
73,158,196
78,102,107
68,79,282
32,100,0
65,125,77
32,111,88
87,154,389
65,82,65
89,108,118
32,72,0
84,78,104
79,99,0
32,77,172
71,655,458
69,70,16
84,71,5
32,94,83
70,354,446
65,106,166
84,124,168
190,848,757
32,143,56
16,807,631
73,119,75
70,637,529
32,117,0
87,132,0
69,97,0
32,105,93
79,59,25
85,66,143
84,135,194
76,101,74
79,106,329
65,111,118
8,0,156
65,64,131
87,137,50
69,137,50
68,83,59
32,96,18
70,778,838
85,87,0
78,87,3
83,173,147
32,84,182
80,723,805
69,111,137
79,97,386
80,814,427
76,93,126
69,108,131
8,436,284
71,726,783
85,110,194
78,112,65
83,69,0
32,108,0
80,269,998
69,118,115
79,91,59
80,179,216
76,68,113
69,73,68
32,107,116
87,144,14
79,83,311
85,80,224
76,96,91
68,148,47
32,105,2
83,80,180
84,81,145
73,79,137
76,85,111
32,102,0
70,869,453
73,105,182
78,98,106
68,51,79
32,56,129
65,127,41
32,92,154
87,101,636
65,68,68
89,396,501
32,79,0
84,114,156
79,97,0
32,84,20
75,534,893
73,103,51
76,81,121
32,88,30
79,134,0
84,145,319
72,82,52
69,87,103
82,73,70
83,122,130
190,906,120
32,118,124
16,882,114
71,148,16
85,70,208
78,102,92
83,23,0
32,77,6
80,621,994
82,115,83
73,84,0
77,98,75
65,59,98
8,502,426
16,79,948
83,95,154
79,97,447
77,106,175
69,118,30
32,107,75
73,121,104
78,97,110
68,61,214
73,118,219
86,954,238
73,164,131
68,47,134
85,82,158
65,90,54
76,78,124
83,110,58
32,90,118
68,114,85
69,143,136
80,727,718
69,117,140
78,83,106
68,120,241
32,137,19
73,120,63
85,69,58
80,440,702
8,409,147
85,50,0
80,82,375
79,129,117
78,79,162
32,88,191
71,714,526
85,66,382
78,135,147
83,162,0
32,84,171
84,27,83
79,66,272
32,77,191
70,84,458
69,98,71
68,103,144
32,129,0
84,86,154
72,100,103
69,95,142
73,150,151
82,133,111
32,101,103
70,515,490
65,96,35
77,110,280
73,63,96
76,100,117
73,125,80
69,116,134
83,123,86
32,100,62
65,135,120
78,96,0
68,97,0
32,124,145
79,117,0
85,47,130
84,114,0
76,103,125
65,83,55
87,131,0
73,120,1
78,96,182
71,68,673
32,85,95
71,180,484
85,44,68
78,113,128
83,48,93
32,89,39
87,132,763
79,96,221
85,46,0
76,108,111
68,71,62
32,79,165
84,195,67
65,118,72
75,816,428
69,142,68
32,84,43
65,100,136
87,90,289
65,126,48
89,947,254
32,80,87
84,119,99
72,81,48
69,92,123
73,106,67
82,121,116
32,114,147
76,109,129
73,101,94
86,591,326
69,127,22
76,62,127
73,122,206
72,68,54
79,83,0
68,69,115
190,303,140
32,102,413
16,22,159
73,129,132
70,858,966
32,112,132
89,859,854
79,120,215
85,94,0
32,96,76
83,65,129
85,58,0
80,414,805
79,67,261
82,86,103
84,79,262
8,595,173
16,818,816
84,132,0
72,85,123
69,91,25
32,93,41
71,530,725
79,135,418
86,21,719
69,106,120
82,127,164
78,150,36
69,101,47
77,121,18
8,490,425
77,105,185
69,92,74
78,96,128
84,125,27
32,83,75
87,68,281
8,1220,301
83,98,170
72,67,85
79,102,439
85,39,279
76,102,120
68,51,284
32,66,190
83,106,157
84,105,63
65,150,105
89,834,990
32,65,208
79,107,263
85,91,93
84,79,319
32,60,78
79,106,196
70,12,324
32,83,31
65,85,88
32,96,0
8,603,189
32,127,277
65,149,44
32,91,158
71,296,404
85,67,221
78,106,66
32,85,101
79,135,25
87,123,367
78,119,24
69,78,33
82,132,132
83,112,34
32,74,207
66,253,337
85,76,0
83,88,135
73,131,179
78,118,0
69,94,63
83,90,38
32,86,95
65,105,98
78,112,24
68,119,0
32,73,10
83,41,138
72,92,113
79,86,52
85,78,74
76,111,125
68,109,77
32,114,0
78,82,77
79,84,157
84,64,0
32,38,47
84,87,39
65,116,83
75,961,735
69,54,74
32,101,95
65,105,142
87,142,207
65,69,106
89,631,186
32,59,113
84,180,117
72,98,59
69,111,59
73,90,0
82,115,183
32,107,85
16,611,722
67,76,84
79,97,114
78,117,166
83,69,143
84,87,167
73,109,231
84,95,53
85,61,152
84,46,62
73,119,122
79,101,150
78,61,32
32,76,0
71,178,136
73,105,168
86,167,998
69,83,86
78,109,0
32,109,362
82,102,130
73,78,136
71,732,741
72,84,69
84,104,0
32,93,53
84,58,153
79,108,0
32,114,92
80,393,959
82,98,41
79,106,225
84,100,0
69,129,82
67,88,133
84,38,147
32,112,0
84,157,102
72,84,129
69,85,126
77,106,0
83,106,184
69,153,27
76,107,108
86,829,81
69,92,146
83,142,62
190,985,842
32,102,188
16,114,232
73,97,27
70,834,367
32,93,328
73,140,99
78,100,144
68,136,124
73,119,0
68,78,36
73,131,109
85,64,136
8,1409,594
86,284,437
73,122,92
68,122,90
85,44,343
65,101,92
76,109,139
83,88,85
32,106,104
68,136,395
79,105,92
32,121,316
78,73,136
79,108,297
84,127,156
32,102,65
72,103,59
65,110,76
86,974,592
69,140,14
32,119,123
65,122,94
32,100,194
87,88,677
65,139,94
89,193,320
32,116,136
84,51,51
79,150,199
32,97,417
80,299,436
82,88,78
79,116,0
69,98,79
84,111,272
8,92,275
84,97,119
69,132,32
67,138,141
84,61,0
32,88,111
84,116,39
72,83,53
69,72,104
77,89,154
83,1,179
69,125,154
76,82,154
86,630,391
69,106,76
83,67,58
32,72,116
67,102,125
82,147,116
73,120,177
77,127,40
69,76,63
32,61,62
87,120,762
79,85,174
85,59,287
76,76,99
68,86,0
32,66,56
73,120,0
78,101,14
67,90,37
82,89,157
69,148,33
65,114,79
83,171,179
69,115,5
32,86,72
65,100,81
83,90,36
32,97,126
79,85,318
78,103,178
76,107,149
89,444,289
32,104,281
67,87,281
82,88,156
73,121,110
77,102,264
73,133,144
78,90,68
65,108,107
188,251,702
83,186,147
32,76,145
8,1286,416
76,93,114
83,125,206
32,98,77
87,94,1009
79,94,210
85,64,34
76,109,128
68,89,228
32,73,180
72,94,90
65,104,24
86,348,830
69,98,88
32,99,68
65,97,88
67,60,149
69,115,43
83,167,83
32,79,137
84,111,58
72,64,60
8,882,355
79,44,16
32,114,70
84,75,127
72,101,73
69,97,131
32,82,125
87,128,9
69,115,126
65,71,85
80,255,272
79,71,122
78,111,186
83,113,150
190,133,379
32,106,282
16,122,648
73,123,125
70,356,805
32,78,493
79,99,75
78,80,48
76,78,116
89,116,494
32,115,100
67,21,97
82,123,127
73,126,138
77,89,181
73,88,103
78,91,220
65,100,140
76,76,143
83,86,111
32,87,192
72,85,86
65,149,155
86,29,247
69,108,0
32,124,84
65,131,95
67,79,112
69,121,59
83,106,145
32,90,136
84,151,109
79,91,86
84,110,22
32,57,65
72,74,15
69,90,126
32,114,86
87,133,49
65,54,107
8,0,404
32,126,92
84,86,93
72,91,32
69,96,102
32,96,64
87,106,182
69,91,54
65,121,88
80,598,58
79,72,300
78,120,6
83,102,85
32,104,204
8,1295,410
32,73,91
76,62,101
65,123,97
87,80,108
32,69,142
65,94,60
66,286,942
8,438,280
173,574,384
65,95,94
66,559,372
73,79,113
68,60,279
73,114,145
78,116,111
71,112,108
32,85,101
67,188,129
73,150,46
84,152,149
73,116,210
90,956,929
69,101,37
83,160,84
8,736,94
78,97,41
83,88,109
32,90,314
87,63,254
79,98,167
85,74,196
76,98,133
68,74,146
32,112,11
78,112,185
79,97,207
84,126,230
32,117,10
66,93,207
69,102,151
32,93,118
65,114,15
66,934,437
76,105,134
69,102,195
32,100,129
84,19,8
79,112,117
32,63,75
68,70,91
69,99,112
70,185,711
69,79,166
78,99,136
68,84,384
32,125,0
84,133,129
72,106,44
69,117,67
77,91,0
83,67,119
69,92,122
76,68,119
86,752,602
69,119,135
83,91,81
190,511,176
8,724,439
39,351,441
