VK,HT,FT
16,2,-1
84,92,44
72,80,86
69,124,100
82,120,99
69,74,114
32,103,491
65,70,76
82,107,82
69,49,81
32,119,853
77,108,772
65,140,114
78,100,94
89,122,75
32,98,48
71,114,11
79,99,96
68,133,59
32,108,68
65,143,148
82,106,62
71,80,85
77,102,75
8,89,308
85,77,54
77,115,248
69,95,59
78,91,111
84,86,62
83,120,65
32,100,153
65,96,12
71,111,77
65,102,114
73,138,94
78,118,81
83,111,6
84,92,94
32,92,85
71,94,229
85,73,83
78,97,119
32,95,74
67,119,110
82,99,28
79,115,73
78,72,64
84,54,105
79,98,93
8,64,374
79,87,73
78,124,64
84,29,73
82,117,158
79,85,84
76,112,102
32,98,119
66,31,280
85,119,20
84,93,99
32,34,140
65,121,128
32,117,47
76,74,128
79,107,75
84,68,88
32,4,13
79,104,67
70,25,81
32,102,3
84,107,3
72,98,75
79,108,133
83,107,77
69,81,72
32,97,234
65,69,63
82,107,50
71,86,148
85,7,60
77,84,55
69,122,64
78,81,119
84,38,73
83,81,69
32,98,235
65,84,59
82,107,64
69,62,52
32,78,91
66,75,90
65,107,83
83,115,192
69,153,86
68,95,153
32,93,45
79,106,69
78,111,64
32,97,80
8,96,391
85,88,65
83,62,111
69,28,81
68,127,310
32,126,17
84,136,82
79,19,96
32,102,64
83,106,126
84,124,97
82,113,123
73,84,162
8,52,311
83,100,130
67,152,110
65,90,48
82,101,70
69,75,77
32,123,59
80,40,94
69,109,71
79,103,94
80,81,196
76,157,129
69,115,4
32,24,8
65,108,95
78,86,75
68,81,138
8,696,1197
188,98,300
32,119,133
73,126,75
78,98,47
84,106,64
73,111,45
77,107,81
65,125,67
84,85,46
8,60,958
73,135,101
68,101,415
65,90,77
84,128,75
69,88,89
32,93,33
84,22,170
72,77,74
69,96,80
77,105,9
188,78,192
32,85,103
65,84,44
78,101,69
68,69,157
32,124,17
67,100,199
65,96,100
78,99,124
32,79,70
66,70,80
69,91,97
32,105,70
69,110,143
65,147,59
83,113,129
73,70,79
76,137,132
89,76,1
32,81,47
8,183,326
65,90,84
82,93,59
8,1176,308
65,96,78
82,91,66
71,123,137
85,86,53
77,87,136
69,94,46
78,97,78
84,85,100
83,120,78
32,97,529
65,110,95
71,125,49
65,95,80
73,128,91
78,112,56
83,104,80
84,30,60
32,97,127
71,98,96
79,45,92
8,823,208
85,94,171
78,101,115
32,3,87
67,98,191
84,90,106
82,2,139
8,467,276
79,87,65
78,111,65
84,87,72
82,124,108
79,84,31
76,61,52
16,107,116
59,467,4
8,66,308
59,560,167
32,122,80
67,114,100
79,30,67
77,95,71
83,82,266
8,60,296
83,224,104
79,111,132
77,101,75
69,127,50
32,94,107
79,114,68
70,49,52
32,25,84
84,71,135
72,90,40
69,83,78
77,88,84
32,100,48
65,115,78
82,24,58
69,73,72
32,124,76
71,88,249
79,137,78
68,122,80
188,66,147
32,98,241
83,120,104
79,91,81
77,88,83
69,94,51
32,90,100
79,104,68
70,97,99
32,44,67
84,135,40
72,90,78
69,63,436
77,6,9
32,78,82
65,129,47
82,59,65
69,107,5
32,122,69
66,67,170
65,96,428
68,56,67
190,100,47
32,102,4
16,132,319
84,116,159
72,94,72
69,100,99
32,91,79
82,101,212
69,115,89
65,105,83
76,209,141
32,74,163
73,3,26
83,111,38
85,77,108
69,103,35
32,94,1119
87,99,73
73,104,100
84,48,56
72,116,42
32,98,117
71,114,84
85,47,83
32,98,83
78,95,75
8,269,1194
78,96,109
32,54,80
67,137,12
84,119,43
79,89,30
78,105,58
82,109,145
79,121,49
8,73,286
79,98,67
78,105,67
84,99,61
82,111,101
79,77,61
76,75,143
32,76,97
73,86,131
83,132,75
32,138,717
84,83,201
72,90,229
65,92,36
84,114,72
32,92,33
84,110,64
8,72,308
16,105,104
222,589,651
71,96,68
85,14,105
78,103,115
32,98,80
67,94,103
79,119,83
78,115,64
84,104,96
82,103,41
79,109,97
76,139,71
16,130,744
222,344,45
32,113,113
73,109,68
83,126,48
32,81,100
78,106,67
69,26,143
86,115,107
69,105,70
82,119,71
32,108,130
65,109,162
82,85,76
85,73,116
71,67,299
8,95,283
71,132,43
85,74,102
77,132,78
69,133,49
78,76,119
84,97,61
83,89,44
32,97,516
67,97,104
76,93,117
69,76,40
65,80,44
82,120,0
76,114,117
89,88,153
8,318,476
72,72,98
65,97,37
82,73,55
68,85,101
76,83,79
89,112,68
32,93,66
69,93,88
86,97,88
69,110,43
82,106,103
32,57,62
67,114,138
76,192,96
69,119,65
65,96,72
82,26,47
76,106,120
89,100,90
32,95,134
68,67,121
69,161,131
70,83,52
73,80,83
78,122,69
69,65,15
68,81,154
190,73,28
32,88,36
16,134,218
73,7,54
78,83,57
32,87,57
77,107,125
89,74,0
32,79,64
79,95,74
80,91,113
73,84,106
78,96,73
73,142,79
79,115,110
78,80,69
32,132,43
67,94,117
85,77,76
8,174,915
71,67,67
85,25,47
78,85,155
32,101,80
67,120,122
79,104,18
78,80,76
84,119,25
82,132,116
79,84,95
76,75,85
32,22,112
76,102,137
65,108,65
87,86,183
83,134,84
32,101,738
65,96,49
82,108,67
69,73,72
32,113,140
78,119,68
79,271,49
84,77,39
32,119,67
85,66,91
83,107,66
69,97,70
68,93,94
32,86,75
84,83,80
79,92,62
32,102,22
84,92,18
65,132,41
75,86,73
69,99,189
32,124,97
65,104,45
87,137,28
65,62,47
89,72,97
8,821,263
87,88,73
65,70,116
89,73,29
32,76,89
84,107,35
72,97,103
69,101,60
32,102,78
71,129,107
85,65,83
78,88,180
83,12,131
32,25,136
79,91,119
70,101,73
32,32,79
76,108,110
65,78,68
87,131,274
173,299,641
65,111,110
66,116,155
68,104,80
8,93,277
73,84,89
68,81,126
73,100,110
78,67,78
71,32,31
32,121,50
67,116,233
73,110,81
84,134,21
73,142,92
90,343,353
69,104,64
78,100,90
83,101,80
32,71,446
66,67,77
85,63,63
32,111,29
84,109,173
79,105,60
32,90,206
77,90,103
65,117,60
8,459,1193
84,74,54
32,73,50
84,110,117
79,124,129
32,102,57
77,107,84
65,125,54
75,979,148
69,121,102
32,94,60
73,130,173
84,120,70
32,43,92
72,87,88
65,122,60
82,94,76
68,134,2
69,115,127
82,114,74
32,108,99
70,110,85
79,89,65
82,109,74
32,118,158
67,131,187
82,98,76
73,131,57
77,113,132
73,141,92
78,115,15
65,114,110
76,93,154
83,249,139
32,70,238
84,95,79
79,89,28
32,23,70
67,78,124
79,67,85
77,128,70
69,110,60
32,105,264
73,5,92
78,106,80
32,72,77
8,77,297
65,96,84
67,116,54
69,105,182
83,74,68
32,100,113
84,136,30
72,105,80
79,87,479
83,117,80
69,112,72
32,102,43
87,106,54
69,120,61
65,91,93
80,79,88
79,151,161
78,105,64
83,65,84
190,80,96
32,109,25
16,147,152
69,120,182
86,64,104
69,113,111
82,82,55
89,79,109
32,88,48
68,67,55
65,125,128
89,73,74
8,330,308
16,174,312
66,41,41
65,114,82
67,123,119
75,45,80
71,128,106
82,76,103
8,319,326
16,3,944
84,120,61
72,80,53
79,100,39
82,76,103
79,116,93
85,96,65
71,86,106
72,81,58
32,109,76
66,111,118
65,126,91
67,151,121
75,598,159
71,111,34
82,71,56
79,84,50
85,105,54
78,73,129
68,130,142
32,86,93
67,97,110
72,87,41
69,101,38
67,119,213
75,319,82
83,98,88
188,91,482
32,95,85
80,60,198
83,110,80
89,91,2
67,70,74
72,102,74
79,111,100
