VK,HT,FT
16,558,-1
84,98,168
72,89,71
69,92,101
82,108,92
69,98,85
32,101,82
65,110,102
82,111,121
69,102,76
32,104,61
77,112,85
65,113,83
78,106,106
89,725,835
32,107,145
65,113,82
82,117,98
71,926,425
85,80,175
77,106,166
69,116,117
78,100,60
84,88,124
83,93,99
32,95,123
65,108,82
71,483,527
65,113,75
73,117,127
78,104,94
83,116,94
84,95,91
32,91,70
71,996,69
85,85,169
78,101,89
32,99,62
67,124,113
79,106,84
78,105,102
84,105,75
82,113,122
79,100,69
76,99,109
59,900,998
32,99,95
83,102,123
79,95,88
77,98,106
69,108,93
32,97,75
79,105,175
70,894,508
32,95,52
84,114,89
72,92,77
69,93,70
77,101,137
32,100,55
65,102,103
82,98,93
69,114,113
32,105,90
71,583,606
79,112,175
68,83,168
188,561,560
32,108,127
83,114,76
79,99,111
77,104,105
69,101,86
32,97,67
79,113,97
70,738,487
32,95,57
84,99,63
72,85,67
69,90,84
77,105,180
83,94,96
8,435,317
32,107,167
65,94,88
82,107,123
69,99,104
32,101,86
66,26,768
65,100,83
68,99,188
190,58,314
32,95,132
16,4,15
84,83,59
72,90,63
69,98,80
32,108,90
82,114,101
69,115,88
65,103,81
76,101,122
32,99,94
73,106,74
83,113,128
85,69,83
69,93,84
32,95,71
87,134,158
73,110,102
84,91,139
72,89,77
32,91,129
71,882,3
85,65,78
78,95,101
32,103,160
67,91,110
82,110,103
8,338,354
79,107,77
78,105,125
84,98,155
82,110,93
79,109,100
76,91,125
32,90,137
65,98,81
82,103,93
71,126,816
85,83,66
77,104,88
69,104,101
78,99,72
84,107,70
83,105,75
32,93,120
73,98,93
83,90,125
32,95,136
84,107,88
65,90,81
72,87,69
84,96,78
32,85,67
16,248,40
222,936,745
71,432,586
8,657,375
72,91,70
65,93,91
84,108,94
32,92,61
16,600,730
222,296,278
71,673,409
85,71,208
78,107,67
32,101,162
67,121,202
79,98,154
78,102,132
84,111,73
82,116,105
79,108,127
76,101,119
16,268,227
222,638,390
32,90,161
73,112,79
83,103,98
32,91,148
72,91,58
65,106,77
82,114,125
68,88,178
76,92,114
89,61,537
32,98,125
69,105,80
86,283,228
69,108,74
82,107,103
32,97,138
67,151,132
76,89,121
69,117,99
65,112,100
82,102,121
76,90,122
89,129,102
32,106,53
68,84,148
69,109,116
70,697,715
73,114,114
78,93,62
69,111,74
68,94,185
190,116,69
32,109,162
16,298,354
73,106,118
78,96,112
32,96,66
77,106,94
89,994,257
32,104,100
79,112,178
80,709,478
73,107,76
78,96,91
73,109,105
79,95,162
78,95,115
32,101,124
71,249,519
85,75,143
78,105,78
32,102,140
67,149,111
79,101,119
78,99,96
84,111,44
82,108,86
79,107,133
76,92,124
32,93,76
76,101,116
65,89,81
87,123,314
