VK,HT,FT
16,41,-1
84,2,1
72,82,92
69,4,60
82,132,49
69,133,94
32,97,190
65,100,82
82,121,43
69,69,63
32,74,85
77,66,79
65,101,80
78,99,118
89,98,317
32,105,76
71,63,84
79,128,92
68,109,303
32,118,13
65,121,66
82,106,52
71,110,151
77,84,161
8,90,361
85,64,64
77,84,138
69,89,27
78,60,78
84,106,66
83,76,74
32,98,151
65,91,63
71,113,55
65,44,219
73,71,101
78,112,73
83,0,41
84,100,61
32,70,73
71,98,87
85,69,94
78,101,306
32,85,102
67,113,126
82,105,119
79,78,69
78,106,38
84,35,156
79,126,53
8,72,233
79,125,193
78,100,64
84,53,63
82,109,154
79,79,18
76,71,129
32,88,71
66,65,78
85,54,130
84,98,92
32,111,93
65,100,208
32,120,91
76,118,195
79,85,235
84,69,97
32,96,14
79,74,69
70,110,54
32,109,322
84,97,31
72,75,40
79,96,30
83,98,46
69,112,104
32,109,54
65,92,55
82,96,10
71,110,146
85,50,87
77,79,144
69,91,47
78,96,112
84,110,35
83,124,74
32,77,150
65,129,155
82,99,76
69,110,72
32,67,82
66,72,51
65,92,39
83,281,133
69,139,104
68,123,153
32,117,118
79,99,186
78,78,58
32,101,76
8,100,268
85,102,30
83,99,123
69,81,51
68,90,172
32,120,115
84,100,163
79,107,48
32,102,50
83,146,349
84,111,51
82,2,107
73,75,93
8,62,349
83,210,84
67,140,143
65,92,76
82,86,92
69,106,64
32,108,89
80,84,136
69,120,101
79,74,75
80,0,57
76,89,118
69,76,44
32,69,39
65,107,146
78,85,71
68,61,58
8,702,262
188,70,117
32,104,116
73,97,56
78,140,75
84,109,50
73,123,69
77,84,85
65,0,79
84,79,88
8,66,789
73,88,116
68,117,108
65,79,65
84,116,75
69,56,80
32,134,88
84,111,34
72,87,97
69,137,130
77,114,141
188,91,737
32,95,51
65,73,108
78,84,108
68,77,55
32,84,111
67,72,88
65,94,87
78,90,72
32,84,109
66,79,119
69,127,141
32,99,77
69,139,157
65,111,129
83,111,93
73,81,115
76,246,150
89,86,67
32,63,130
8,86,362
65,79,304
82,136,72
8,68,256
65,104,81
82,79,49
71,105,138
85,66,77
77,66,134
69,98,69
78,89,117
84,69,16
83,110,99
32,102,94
65,98,89
71,118,49
65,96,48
73,103,0
78,150,36
83,97,40
84,53,79
32,106,11
71,93,187
79,199,74
8,64,407
85,48,74
78,79,143
32,111,82
67,120,164
84,109,175
82,141,114
8,25,511
79,98,574
78,82,89
84,50,54
82,112,99
79,74,26
76,94,132
16,115,127
59,828,815
8,169,748
59,989,80
32,102,291
67,68,87
79,114,60
77,133,75
83,94,80
8,1306,269
83,112,67
79,107,25
77,117,76
69,132,5
32,109,599
79,77,88
70,86,55
32,105,92
84,103,102
72,73,49
