VK,HT,FT
16,1320,-1
84,146,116
72,117,107
69,126,36
82,110,9
69,158,168
32,163,60
65,167,34
82,121,58
69,178,34
32,136,50
77,136,392
65,102,103
78,86,84
89,86,176
32,149,106
71,82,888
79,144,343
68,118,338
32,183,135
65,126,131
82,125,69
71,113,221
77,189,108
8,394,355
85,92,197
77,94,221
69,135,164
78,107,0
84,95,75
83,134,164
32,125,119
65,23,71
71,96,282
65,140,0
73,204,177
78,119,66
83,99,84
84,129,105
32,143,92
71,94,535
85,161,76
78,185,188
32,118,59
67,150,100
82,102,215
79,93,88
78,188,104
84,102,29
79,104,127
8,482,395
79,143,211
78,153,66
84,102,537
82,118,171
79,126,193
76,160,195
32,94,83
66,190,247
85,34,129
84,168,204
32,142,452
65,157,183
32,142,303
76,100,126
79,71,226
84,150,179
32,102,44
79,31,84
70,161,180
32,94,68
84,208,149
72,80,162
79,31,46
83,121,72
69,127,60
32,82,83
65,117,80
82,207,51
71,93,144
85,105,109
77,116,171
69,87,164
78,102,36
84,206,124
83,164,103
32,109,26
65,182,147
82,203,103
69,149,62
32,184,33
66,108,120
65,40,77
83,107,325
69,198,77
68,171,165
32,155,75
79,206,95
78,137,149
32,121,70
8,118,798
85,60,682
83,109,354
69,100,42
68,110,76
32,153,91
84,55,166
79,171,7
32,102,215
83,181,99
84,186,179
82,141,35
73,103,78
8,1500,184
83,121,189
67,74,188
65,150,106
82,159,295
69,134,99
32,206,68
80,118,441
69,116,52
79,117,98
80,23,182
76,106,189
69,109,44
32,102,82
65,189,176
78,171,132
68,124,99
8,470,438
188,118,190
32,142,78
73,86,95
78,102,90
84,109,168
73,125,149
77,98,59
65,156,199
84,110,92
8,321,252
73,184,326
68,166,127
65,148,107
84,77,58
69,131,126
32,125,0
84,132,128
72,86,49
69,116,59
77,163,370
188,101,269
32,134,43
65,174,1
78,163,49
68,95,37
32,93,116
67,159,302
65,282,87
78,86,30
32,116,132
66,53,147
69,161,57
32,102,83
69,54,0
65,109,55
83,84,91
73,102,128
76,158,163
89,150,94
32,93,172
8,565,284
65,130,1073
82,23,182
8,261,371
65,131,558
82,84,108
71,159,132
85,116,82
77,36,204
69,94,88
78,110,99
84,95,83
83,110,197
32,93,185
65,182,107
71,85,72
65,137,173
73,157,215
78,55,138
83,106,59
84,102,24
32,110,84
71,24,534
79,52,96
8,494,881
85,155,717
78,88,156
32,118,82
67,109,131
84,144,211
82,93,52
8,120,472
79,94,469
78,200,0
84,112,247
82,126,157
79,86,78
76,110,171
16,551,411
59,256,979
8,702,282
59,182,521
32,109,131
67,86,579
79,147,171
77,90,122
83,86,139
8,775,319
