VK,HT,FT
16,667,-1
84,85,75
72,71,34
69,104,55
82,84,94
69,80,89
32,89,70
65,17,85
82,143,100
69,91,114
32,96,85
77,85,85
65,88,102
78,105,116
89,45,378
32,76,83
65,128,84
82,120,79
71,144,895
85,88,54
77,67,3
69,152,78
78,87,147
84,58,47
83,99,52
32,105,112
65,102,52
71,737,678
65,106,114
73,111,67
78,120,63
83,91,104
84,114,238
32,61,88
71,56,479
85,15,629
78,105,54
32,103,136
67,8,141
79,88,446
78,113,88
84,72,0
82,91,89
79,89,614
76,98,109
59,607,489
32,89,121
83,94,96
79,115,45
77,119,64
69,82,78
32,79,10
79,125,55
70,281,450
32,123,127
84,137,50
72,88,4
69,90,123
77,121,92
32,111,52
65,70,71
82,118,180
69,99,89
32,121,162
71,734,177
79,82,80
68,108,104
188,85,898
32,88,134
83,77,64
79,94,52
77,117,319
69,85,20
32,96,134
79,138,73
70,318,165
32,117,231
84,131,120
72,71,71
69,90,82
77,42,80
83,94,238
8,304,249
32,114,55
65,26,100
82,96,124
69,96,77
32,90,22
66,461,991
65,92,68
68,94,91
190,29,191
32,77,134
16,513,556
84,115,57
72,84,74
69,105,110
32,113,63
82,107,51
69,127,40
65,105,85
76,112,103
32,93,120
73,72,169
83,100,53
85,93,78
69,98,134
32,118,48
87,157,10
73,114,70
84,132,74
72,93,108
32,86,101
71,547,751
85,57,63
78,119,94
32,120,85
67,104,164
82,82,118
8,48,296
79,158,579
78,118,132
84,89,120
82,82,127
79,84,60
76,103,102
32,139,163
65,93,83
82,82,56
71,394,635
85,52,43
77,91,61
69,143,76
78,104,64
84,125,123
83,135,103
32,110,159
73,147,114
83,96,111
32,76,211
84,115,50
65,98,82
72,71,4
84,44,59
32,85,5
16,170,615
222,569,945
71,619,718
8,626,375
72,93,68
65,98,78
84,95,50
32,41,39
16,282,986
222,340,273
71,265,539
85,96,65
78,0,12
32,114,99
67,218,109
79,97,70
78,100,94
84,101,90
82,118,59
79,99,469
76,86,102
16,275,987
222,897,560
32,16,755
73,148,90
83,4,51
32,95,161
72,95,90
65,114,50
82,143,128
68,109,81
76,90,158
89,614,677
32,113,86
69,125,56
86,225,760
69,122,114
82,135,50
32,103,67
67,40,60
76,94,102
69,24,137
65,128,99
82,140,60
76,86,116
89,767,396
32,100,85
68,108,74
69,109,113
70,698,493
73,98,59
78,104,81
69,76,105
68,113,100
190,390,393
32,76,113
16,971,534
73,81,96
78,121,187
32,82,50
77,33,85
89,65,699
32,118,144
79,102,112
80,326,871
73,108,118
78,78,105
73,123,19
79,95,50
78,86,86
32,91,534
71,382,169
85,96,44
78,100,68
32,117,81
67,145,140
79,36,63
78,105,120
84,104,15
82,119,134
79,99,65
76,73,132
32,107,113
76,84,113
65,105,55
87,139,52
83,93,76
32,96,106
65,123,7
82,81,97
69,91,126
32,118,151
78,98,60
79,100,79
84,95,150
32,18,123
85,93,65
83,115,60
69,98,42
68,104,27
32,110,86
84,106,50
79,96,11
32,85,65
84,140,39
65,118,150
75,684,587
69,100,48
32,117,147
65,105,81
87,146,85
65,52,114
89,855,673
32,86,116
84,89,75
72,76,34
69,111,94
32,81,60
71,990,262
85,52,46
78,98,37
83,102,78
32,86,171
79,82,130
70,549,559
32,86,79
76,98,149
65,89,84
87,97,53
173,914,631
65,106,103
66,318,966
73,87,55
68,87,70
73,127,93
78,95,94
71,496,29
32,93,74
67,119,256
73,121,326
84,115,79
73,108,107
90,914,432
69,113,27
78,113,74
83,73,60
32,110,99
66,109,760
85,57,93
84,115,66
32,89,31
84,106,54
79,88,109
32,94,0
77,58,78
65,128,15
75,228,237
69,86,78
32,92,122
73,109,178
84,106,64
32,120,59
72,87,73
65,84,126
82,123,54
68,63,79
69,101,150
82,137,130
32,100,346
70,893,367
79,82,564
82,109,98
32,103,80
67,301,112
82,82,59
73,102,115
77,121,46
78,95,83
65,88,59
76,113,107
83,102,59
32,76,110
84,102,35
79,119,80
32,15,86
65,146,126
67,94,134
69,100,214
83,76,126
32,76,56
84,108,37
72,106,74
