VK,HT,FT
16,185,-1
84,142,115
72,78,55
69,80,95
82,168,136
69,120,98
32,123,17
65,111,135
82,84,57
69,95,56
32,131,111
77,102,58
65,91,70
78,110,83
89,78,68
32,106,0
65,90,152
82,71,59
71,131,228
85,67,49
77,71,170
69,104,52
78,53,93
84,88,72
83,114,79
32,80,194
65,79,205
71,84,391
65,115,71
73,86,109
78,110,88
83,94,103
84,144,51
32,76,19
71,112,0
85,55,53
78,80,83
32,74,102
67,115,251
79,109,35
78,75,46
84,48,54
82,128,122
79,67,242
76,108,141
59,694,958
32,217,410
83,91,77
79,163,71
77,78,58
69,92,39
32,85,208
79,103,649
70,60,151
32,118,107
84,87,108
72,84,71
69,101,107
77,89,65
32,93,99
65,92,0
82,91,59
69,117,82
32,79,80
71,101,326
79,150,67
68,63,66
188,85,0
32,131,100
83,157,0
79,0,135
77,119,82
69,77,61
32,4,0
79,94,89
70,124,103
32,91,155
84,93,152
72,68,92
69,78,0
77,105,112
83,44,266
8,0,766
32,100,0
65,109,345
82,73,81
69,77,66
32,96,72
66,69,67
65,95,0
68,102,106
190,76,259
32,256,698
16,0,216
84,95,97
72,79,85
69,41,30
32,143,134
82,94,69
69,204,98
65,126,140
76,17,135
32,100,204
73,81,115
83,56,0
85,46,0
69,130,0
32,225,89
87,124,337
73,78,134
84,125,50
72,75,117
32,63,88
71,100,190
85,34,85
78,67,168
32,94,76
67,135,95
82,134,181
8,315,187
79,159,692
78,67,81
84,47,0
82,114,122
79,90,0
76,54,173
32,0,110
65,118,41
82,106,69
71,104,101
85,77,60
77,75,152
69,110,38
78,81,156
84,94,71
83,131,109
32,81,68
73,68,50
83,155,30
32,102,106
84,52,147
65,77,70
72,82,0
84,81,104
32,151,121
16,0,335
222,60,48
71,67,275
8,722,371
72,54,56
65,150,116
84,80,0
32,124,135
16,26,166
222,81,76
71,101,23
85,47,123
78,77,137
32,95,99
67,73,273
79,90,435
78,132,78
84,78,50
82,130,105
79,76,123
76,133,162
16,83,769
222,91,62
32,57,0
73,77,121
83,240,39
32,103,96
72,64,175
65,108,97
82,110,19
68,30,92
76,134,362
89,86,120
32,127,291
69,107,259
86,101,71
69,96,123
82,142,67
32,108,237
67,113,172
76,69,99
69,109,23
65,90,106
82,73,85
76,118,91
89,82,145
32,82,0
68,55,57
69,154,190
70,69,95
73,102,0
78,104,73
69,125,142
68,80,261
190,111,21
32,7,855
16,0,290
73,103,95
78,100,65
32,147,72
77,94,196
89,114,345
32,65,0
79,107,142
80,67,81
73,90,0
78,87,42
73,86,57
79,98,115
78,83,19
32,92,58
71,96,161
85,60,94
78,118,126
32,82,66
67,93,141
79,106,0
78,129,63
84,56,80
82,101,90
79,67,143
76,79,162
32,0,81
76,183,550
65,68,62
87,128,81
83,74,318
32,77,92
65,115,51
82,110,56
69,108,61
32,119,61
78,108,98
79,95,86
84,54,72
32,121,0
85,70,9
83,121,109
69,109,85
68,102,140
32,97,211
84,84,139
79,82,49
32,66,193
84,125,0
65,117,97
75,94,79
69,109,144
32,140,66
65,122,151
87,159,100
65,121,94
89,104,103
32,73,68
84,70,181
72,97,94
69,57,67
32,83,3
71,85,197
85,68,87
78,111,121
83,120,63
32,91,90
79,79,31
70,125,110
32,95,86
76,0,0
65,120,156
87,121,105
173,277,97
65,126,147
66,85,0
73,115,164
68,99,122
73,69,65
78,129,65
71,71,28
32,117,56
67,118,395
73,99,244
84,54,144
73,69,112
90,65,829
69,80,167
78,104,28
83,96,110
32,105,0
66,153,143
85,125,99
84,117,74
32,104,217
84,61,480
79,110,81
32,124,59
77,88,36
65,98,55
75,654,98
69,59,0
32,97,72
73,100,57
84,105,47
32,71,58
72,61,24
65,146,36
82,125,103
68,56,82
69,132,176
82,113,37
32,109,0
70,110,160
