VK,HT,FT
16,180,-1
71,121,144
85,79,127
77,92,184
32,74,102
8,591,350
16,175,797
71,106,148
85,65,131
78,105,183
32,101,83
67,106,173
79,95,90
78,109,60
71,77,87
8,79,387
84,68,60
82,125,124
79,105,40
76,101,168
32,156,130
73,73,156
83,97,80
32,114,106
65,180,1315
32,95,210
83,119,80
76,110,103
73,82,49
80,185,179
69,92,192
82,97,59
76,157,80
89,82,120
32,103,57
83,126,61
76,83,78
79,110,121
80,66,93
69,86,119
8,928,709
89,121,1283
32,91,183
83,129,178
76,70,106
79,126,137
80,106,95
69,81,113
32,91,159
84,72,183
79,70,83
87,84,73
65,117,91
82,116,75
68,130,95
83,106,84
32,145,194
77,91,118
79,113,49
82,80,91
69,116,53
32,130,75
71,86,406
79,110,100
86,80,69
69,135,138
82,100,110
78,67,191
188,74,145
77,71,15
69,100,40
78,61,119
8,432,269
77,96,548
69,116,50
78,86,124
84,85,50
32,115,64
67,92,153
79,120,26
78,105,75
84,59,85
82,122,120
79,74,13
76,89,149
32,88,60
73,113,104
78,97,80
32,73,49
79,118,124
85,100,79
82,92,80
32,68,56
69,74,236
86,54,109
69,96,103
82,126,50
89,86,104
32,100,60
68,96,65
65,84,70
89,101,57
32,67,65
76,126,110
73,55,55
86,114,35
69,105,74
83,81,63
190,62,103
32,96,-1
16,97,-1
84,114,65
72,82,93
69,98,60
32,82,74
83,85,91
69,69,45
67,87,143
79,77,68
78,74,48
68,72,81
32,91,85
65,126,114
77,200,150
69,81,178
78,82,93
68,51,90
77,106,243
69,76,114
78,69,91
84,71,82
32,1500,91
80,97,-1
82,126,80
79,76,104
84,89,97
69,89,98
67,77,122
84,103,164
83,116,79
32,67,124
79,85,76
85,84,44
82,92,63
32,84,101
82,89,172
73,76,69
71,90,104
72,80,71
84,99,89
83,79,74
32,136,48
84,86,85
79,61,95
32,131,34
66,71,79
69,126,138
65,96,99
82,101,60
32,127,133
65,118,112
82,116,67
77,105,100
83,64,115
32,59,86
65,87,36
78,51,95
68,85,60
32,75,94
73,70,60
70,112,77
32,110,724
84,98,159
