VK,HT,FT
16,0,-1
84,107,101
72,94,31
69,54,33
82,113,143
69,129,159
32,115,273
65,115,162
82,74,65
69,117,170
32,163,0
77,120,207
65,92,129
78,203,111
89,106,113
32,150,0
71,95,0
79,75,236
68,101,186
32,108,328
65,60,128
82,102,122
71,65,215
77,196,51
8,403,472
85,53,548
77,44,194
69,25,122
78,193,91
84,135,110
83,159,125
32,126,105
65,93,0
71,102,117
65,118,781
73,128,147
78,145,104
83,98,56
84,89,173
32,107,182
71,106,725
85,133,178
78,78,37
32,113,152
67,113,97
82,47,294
79,85,0
78,126,152
84,102,39
79,159,145
8,25,339
79,77,650
78,75,292
84,83,166
82,82,78
79,101,137
76,56,18
32,95,429
66,45,50
85,143,90
84,83,0
32,80,196
65,89,581
32,84,0
76,94,115
79,249,171
84,194,0
32,90,140
79,93,202
70,83,186
32,109,178
84,101,134
72,152,0
79,40,100
83,185,180
69,78,60
32,86,134
65,82,517
82,133,17
71,69,209
85,81,95
77,107,241
69,75,98
78,96,44
84,109,250
83,102,297
32,88,424
65,158,311
82,113,156
69,131,133
32,153,251
66,117,234
65,126,75
83,116,131
69,118,40
68,163,284
32,83,0
79,118,143
78,116,138
32,160,164
8,169,476
85,116,14
83,160,0
69,116,247
68,103,144
32,130,207
84,113,261
79,42,86
32,102,0
83,157,141
84,109,152
82,174,27
73,49,109
8,640,576
83,208,374
67,101,468
65,62,22
82,75,112
69,104,148
32,127,0
80,122,0
69,119,53
79,121,242
80,130,2
76,77,63
69,86,254
32,116,421
65,80,202
78,49,24
68,119,203
8,0,517
188,126,601
32,170,57
73,154,361
78,152,138
84,95,182
73,76,0
77,105,186
65,117,39
84,190,178
8,671,0
73,56,578
68,55,243
65,130,181
84,65,323
69,65,175
32,53,136
84,109,106
72,133,107
69,72,105
77,112,388
188,130,366
32,149,243
65,118,459
78,104,119
68,83,178
32,138,119
67,83,298
65,36,168
78,89,221
32,127,255
66,107,75
69,116,110
32,84,108
69,93,344
65,94,72
83,101,124
73,87,249
76,143,101
89,83,237
32,110,129
8,303,1166
65,146,772
82,78,179
8,639,250
65,95,456
82,65,156
71,84,216
85,65,134
77,23,175
69,66,179
78,87,105
84,80,131
83,108,160
32,87,17
65,132,0
71,103,49
65,79,0
73,138,169
78,143,201
83,80,56
84,97,163
32,109,118
71,98,714
79,164,251
8,139,232
85,156,261
78,157,119
32,75,183
67,95,457
84,75,441
82,58,59
8,359,505
79,189,24
78,45,354
84,105,408
82,89,118
79,67,267
76,41,111
16,560,214
59,725,561
8,0,736
59,391,901
32,94,290
67,124,0
79,85,168
77,207,282
83,142,204
8,508,1094
83,127,255
79,134,80
77,98,63
69,66,162
32,100,94
79,104,438
70,156,106
32,51,104
84,92,286
72,115,244
69,83,157
77,93,0
32,46,119
65,149,680
82,140,292
69,137,150
32,144,0
71,66,128
79,157,111
68,45,327
188,115,246
32,69,43
83,121,207
79,115,105
77,140,46
69,79,120
32,147,269
79,83,231
70,0,87
32,137,77
84,86,131
72,169,100
69,80,103
77,126,345
32,106,218
65,152,822
82,22,153
69,84,204
32,93,7
66,83,167
65,202,116
68,84,153
190,41,333
32,0,41
16,0,1014
84,106,269
72,66,0
69,106,206
32,142,91
82,63,87
69,82,141
65,103,64
76,158,365
32,2,0
73,81,110
83,109,143
85,169,366
69,69,53
32,100,21
87,101,95
73,134,88
84,74,94
72,130,119
32,120,144
71,100,639
85,122,294
32,8,139
78,185,511
8,641,323
78,143,222
32,100,181
67,121,314
84,69,251
79,78,205
78,94,98
82,80,100
79,107,118
8,267,287
79,49,953
78,179,184
84,123,171
82,48,250
79,68,113
76,118,267
32,12,47
73,69,730
83,134,34
32,144,0
84,92,246
72,64,99
65,50,154
84,84,49
32,88,138
84,144,0
8,378,608
16,435,559
222,99,374
71,42,306
85,181,114
78,131,198
32,140,97
67,89,12
79,107,138
78,167,102
84,109,157
82,166,130
79,71,37
76,128,139
16,0,620
222,131,879
32,181,119
73,149,465
83,61,280
32,88,306
78,18,51
69,230,214
86,181,281
69,75,52
82,64,117
32,6,113
65,140,90
82,132,142
85,69,60
71,76,221
8,660,629
71,105,583
85,116,103
77,140,239
69,81,123
78,59,0
84,77,0
83,123,119
32,70,0
67,26,140
76,141,74
69,128,204
65,131,185
82,78,58
76,71,231
89,91,169
8,791,40
72,33,308
65,100,75
82,84,83
68,113,186
76,130,71
89,161,118
32,154,182
69,129,131
86,148,311
69,163,39
82,106,140
32,34,753
67,142,206
76,109,192
69,82,211
65,98,48
82,167,120
76,172,248
89,78,147
32,116,124
68,27,123
69,82,152
70,120,98
73,163,73
78,43,49
69,44,141
68,114,220
190,99,206
32,76,253
16,494,0
73,142,18
78,143,100
32,71,108
77,99,217
89,116,93
32,170,127
79,117,311
80,299,258
73,64,286
78,82,1
73,71,182
79,171,211
78,169,170
32,34,316
67,61,152
85,81,65
8,187,49
71,91,1023
85,111,124
78,146,145
32,139,218
67,51,366
79,123,115
78,99,124
84,91,243
82,112,215
79,133,237
76,203,197
32,128,419
76,77,224
65,67,151
87,75,164
83,82,236
32,167,155
65,159,301
82,147,0
69,110,122
32,139,303
78,99,352
79,28,26
84,1,159
32,41,0
85,147,0
83,115,346
69,105,147
68,95,182
32,123,190
84,122,267
79,92,120
32,0,210
84,129,467
65,119,191
75,83,373
69,51,92
32,4,92
65,155,537
87,83,297
65,109,0
89,55,381
8,346,970
