VK,HT,FT
16,146,-1
84,134,128
72,95,111
69,105,83
82,65,60
69,98,102
32,116,133
65,102,101
82,127,84
69,116,72
32,97,214
77,81,92
65,69,99
78,24,77
89,59,119
32,126,72
65,93,112
82,64,76
71,116,162
85,87,66
77,92,150
69,115,35
78,77,121
84,122,93
83,103,17
32,76,524
65,95,51
71,108,123
65,106,77
73,108,117
78,111,67
83,70,117
84,144,73
32,109,40
71,101,228
85,89,112
78,106,147
32,110,86
67,102,172
79,113,106
78,126,92
84,44,82
82,152,110
79,85,55
76,77,161
59,536,884
32,104,65
83,108,121
79,119,72
77,70,104
69,139,109
32,110,82
79,73,100
70,75,94
32,103,51
84,110,122
72,92,144
69,121,86
77,91,76
32,125,87
65,106,126
82,114,66
69,109,89
32,100,103
71,82,197
79,187,81
68,73,113
188,84,312
32,72,125
83,89,112
79,125,71
77,72,85
69,105,120
32,81,634
79,106,730
70,93,118
32,108,127
84,20,41
72,8,88
69,96,94
77,96,127
83,97,138
8,675,260
32,92,206
65,114,56
82,100,80
69,138,77
32,80,114
66,103,130
65,115,121
68,125,122
190,109,233
32,124,1003
16,163,172
84,106,85
72,106,111
69,115,66
32,67,53
82,108,96
69,116,90
65,83,130
76,231,79
32,117,65
73,101,75
83,252,56
85,66,56
69,74,168
32,78,51
87,128,72
73,92,75
84,126,70
72,18,81
32,118,93
71,131,21
85,70,73
78,76,148
32,110,95
67,105,80
82,86,123
8,181,266
79,132,200
78,134,83
84,44,96
82,116,144
79,79,61
76,80,140
32,84,103
65,106,80
82,60,68
71,87,150
85,89,68
77,85,188
69,104,65
78,15,122
84,119,80
83,110,77
32,149,192
73,113,91
83,93,271
32,65,62
84,125,96
65,102,81
72,64,71
84,118,118
32,89,106
16,173,963
222,95,61
71,78,159
8,75,378
72,74,84
65,79,13
84,94,51
32,99,108
16,93,112
222,87,100
71,119,74
85,73,112
78,119,178
32,96,78
67,120,144
79,112,102
78,108,59
84,51,94
82,105,122
79,80,25
76,102,144
16,98,280
222,80,67
32,118,60
73,89,129
83,227,61
32,127,67
72,104,126
65,135,62
82,119,106
68,89,112
76,107,111
89,96,132
32,106,95
69,104,168
86,42,84
69,102,123
82,133,17
32,111,90
67,84,383
76,62,90
69,104,116
65,119,78
