VK,HT,FT
16,134,-1
71,66,104
85,59,105
77,84,141
32,75,64
8,1500,351
16,86,140
71,89,58
85,76,58
78,92,133
32,112,75
67,61,265
79,99,66
78,114,70
71,88,47
8,159,526
84,70,48
82,114,99
79,75,45
76,78,146
32,552,88
73,124,82
83,61,47
32,95,54
65,113,66
32,87,85
83,127,77
76,218,86
73,141,46
80,79,232
69,92,80
82,117,103
76,224,113
89,80,214
32,90,141
83,103,45
76,53,120
79,110,43
80,90,98
69,97,48
8,25,435
89,80,67
32,105,74
83,129,234
76,70,110
79,231,135
80,31,59
69,80,75
32,100,3
84,99,49
79,89,27
87,104,74
65,130,55
82,101,53
68,62,98
83,76,74
32,85,53
77,107,64
79,92,86
82,76,58
69,82,77
32,75,70
71,108,73
79,80,73
86,92,54
69,104,105
82,98,56
78,73,34
188,29,125
77,82,131
69,105,95
78,61,106
8,189,349
77,86,57
69,123,79
78,90,58
84,113,159
32,104,60
67,85,94
79,115,69
78,5,60
84,31,62
82,120,119
79,97,41
76,107,151
32,89,75
73,35,70
78,102,63
32,122,73
79,83,79
85,88,79
82,103,109
32,128,44
69,127,145
86,100,70
69,118,114
82,97,107
89,95,92
32,51,61
68,89,0
65,126,67
89,79,16
32,109,51
76,6,286
73,87,54
86,95,99
69,116,51
83,108,68
190,52,97
32,112,134
16,122,79
84,99,80
72,82,101
69,3,51
32,72,61
83,84,128
69,102,68
67,135,69
79,115,69
78,105,53
68,69,81
32,181,47
65,86,84
77,65,114
69,111,63
78,83,117
68,91,79
77,104,100
69,80,90
78,77,121
84,18,74
32,6,63
80,79,335
82,83,84
79,84,77
84,78,67
69,77,136
67,67,113
84,40,167
83,111,80
32,72,156
79,85,74
85,85,63
82,118,63
32,100,11
82,73,99
73,91,64
71,90,109
72,85,74
84,112,63
83,117,93
32,68,99
84,94,43
79,62,95
32,57,37
66,110,96
69,94,157
65,60,117
82,123,73
32,102,142
65,79,126
82,80,68
77,85,20
83,97,100
32,67,74
65,129,94
78,70,94
68,71,25
32,89,739
73,83,121
70,106,110
32,90,65
84,31,57
72,91,113
73,19,100
83,90,25
32,96,38
82,102,325
73,79,100
71,0,33
8,186,632
82,117,60
73,65,83
71,89,46
72,91,0
84,124,44
32,92,79
73,109,92
83,117,38
32,76,0
84,89,152
65,23,75
75,95,95
69,110,83
78,104,57
32,95,87
65,121,47
87,149,66
65,108,102
89,88,68
32,72,72
70,91,54
82,109,105
79,113,84
77,95,63
32,113,39
85,121,182
83,81,88
32,134,256
79,90,75
84,88,2
72,76,103
69,112,64
82,65,41
32,86,76
82,102,172
73,85,69
71,63,98
72,93,47
84,73,92
83,34,80
32,99,113
77,108,170
65,100,77
89,97,84
32,100,73
83,120,173
79,121,100
78,115,88
32,117,75
66,51,116
69,61,125
32,54,260
84,61,124
65,101,20
75,79,80
69,116,108
78,69,90
32,122,142
65,107,50
83,71,63
32,100,249
87,98,67
69,129,0
76,78,80
190,147,91
32,104,85
16,106,123
73,84,83
84,98,70
32,110,87
73,89,75
83,99,0
32,96,90
77,134,144
89,93,74
32,93,71
66,110,79
69,104,114
76,131,482
73,85,48
69,108,72
70,96,70
8,72,126
16,125,880
71,66,71
85,74,52
78,63,170
83,103,40
32,72,28
68,85,66
79,87,59
32,128,54
78,100,83
79,93,71
84,99,72
32,125,35
75,19,90
73,6,134
76,200,140
32,127,187
80,71,155
69,100,99
79,115,64
80,101,57
76,102,131
69,56,76
188,92,252
32,103,109
83,90,61
80,91,266
79,112,120
78,109,65
83,97,65
32,130,79
8,88,287
70,38,50
79,83,80
82,102,89
75,72,93
83,92,110
32,96,199
65,118,101
78,73,118
68,84,60
32,96,83
83,63,227
80,83,125
79,122,140
78,111,61
83,98,59
32,93,350
68,73,109
79,100,95
32,123,47
78,124,142
79,138,63
84,95,66
32,96,53
77,102,94
65,118,81
75,87,108
69,95,59
32,90,32
80,80,138
69,132,83
79,71,71
80,95,46
76,118,120
69,81,63
32,109,45
70,116,226
8,301,628
79,250,938
86,56,88
69,122,86
82,78,47
87,62,100
69,137,85
73,97,95
71,99,62
72,90,75
84,85,89
190,73,132
32,114,421
16,158,83
73,134,92
70,114,9
32,87,53
87,141,99
69,94,98
32,108,54
68,121,130
79,103,34
32,101,77
78,121,108
79,113,58
8,935,705
16,116,1231
73,106,91
70,88,110
32,119,64
87,88,36
69,68,98
32,95,99
79,81,89
85,110,88
84,95,107
76,224,132
65,93,58
87,124,76
69,111,81
68,84,195
32,85,105
70,21,75
79,65,12
82,113,100
75,116,139
83,84,63
32,77,94
65,115,64
78,73,95
68,69,1
32,124,50
83,125,303
80,58,166
79,113,128
78,0,90
83,83,53
32,82,164
80,83,104
69,94,99
79,70,91
80,86,44
76,103,131
69,99,38
32,87,69
87,104,82
79,110,64
85,77,43
76,121,118
68,88,67
32,108,63
83,85,60
84,92,79
73,113,0
76,107,117
32,111,182
70,143,81
73,103,77
78,95,48
68,117,111
32,70,45
65,108,29
32,92,101
87,85,90
65,104,1
89,78,52
32,76,7
84,79,60
79,85,87
32,9,45
71,114,124
69,105,110
84,88,53
32,85,11
70,97,54
65,111,1255
84,139,68
190,141,133
32,93,94
16,107,94
73,121,89
70,48,110
32,102,16
87,126,79
69,133,58
32,100,64
79,93,86
85,114,72
84,9,39
76,167,128
79,110,131
65,78,85
8,184,248
65,115,84
87,124,73
69,101,65
68,119,151
32,74,3
70,133,81
85,38,51
78,103,147
83,81,66
32,116,139
80,113,195
69,131,53
79,53,82
80,68,57
76,25,124
69,48,89
8,175,247
71,69,50
85,63,50
78,73,143
83,95,50
32,3,67
80,73,124
69,88,80
79,75,109
80,87,8
76,103,13
69,131,23
32,101,27
87,141,56
79,109,84
85,61,53
76,100,104
68,75,64
32,91,49
83,69,95
84,110,80
73,70,194
76,221,49
32,101,173
70,157,155
73,43,96
78,104,32
68,93,56
32,91,1154
65,17,113
32,106,88
87,111,85
65,106,68
89,3,90
32,10,57
84,87,50
79,124,73
32,101,151
75,80,80
73,65,117
76,198,137
32,96,136
79,93,72
84,76,121
72,86,62
69,5,34
82,0,36
83,114,94
190,85,94
32,89,809
16,112,74
71,106,218
85,80,65
78,45,137
83,99,69
32,80,137
80,112,238
82,108,26
73,89,97
77,103,54
65,83,69
8,525,176
16,144,326
83,106,1055
79,120,70
77,95,79
69,127,61
32,104,297
73,105,177
78,2,63
68,93,57
73,68,14
86,116,39
73,45,78
68,110,113
85,73,26
65,108,0
76,70,102
83,90,93
32,103,104
68,89,133
69,101,155
80,89,59
69,108,118
78,72,109
68,103,85
32,103,142
73,113,310
85,73,28
80,59,87
8,60,233
85,52,70
80,117,46
79,14,184
78,111,209
32,99,54
71,104,8
85,52,19
78,105,115
83,104,16
32,118,138
84,118,98
79,92,73
32,3,6
70,80,147
69,120,0
68,107,316
32,106,113
84,85,63
72,62,75
69,95,357
73,91,117
82,84,60
32,55,178
70,108,100
65,91,71
77,65,18
73,73,74
76,139,144
73,12,46
69,108,100
83,123,34
32,97,861
65,109,80
78,84,85
68,89,50
32,112,891
79,103,75
85,88,70
84,70,52
76,224,97
65,86,91
87,159,102
73,76,81
78,98,70
71,111,59
32,122,35
71,86,241
85,56,94
78,102,143
83,86,58
32,111,118
87,141,93
79,94,83
85,59,57
76,109,110
68,121,43
32,21,58
84,117,97
65,107,34
75,90,78
69,112,70
32,0,53
65,91,78
87,146,84
65,125,139
89,100,57
32,98,58
84,108,62
72,83,51
69,88,107
73,87,47
82,20,121
32,138,78
76,53,176
73,70,74
86,145,98
69,99,102
76,116,76
73,94,67
72,121,42
79,110,355
68,56,88
190,117,117
32,122,231
16,136,88
73,121,56
70,81,89
32,119,58
89,68,73
79,121,48
85,78,65
32,111,48
83,121,183
85,66,63
80,73,61
79,196,122
82,105,31
84,68,125
8,73,453
16,86,190
84,123,75
72,85,83
69,79,55
32,108,69
71,111,103
79,128,77
86,58,0
69,148,102
82,100,86
78,115,64
69,52,129
77,117,2
8,175,417
77,96,184
69,107,78
78,95,100
84,109,63
32,14,135
87,82,138
8,69,865
83,82,57
72,85,163
79,88,82
85,5,10
76,129,89
68,88,40
32,112,35
83,89,84
84,40,81
65,121,120
89,77,122
32,4,59
79,107,86
85,68,82
84,58,100
32,142,111
79,75,68
70,116,59
32,109,68
65,105,100
32,76,46
8,816,672
32,119,767
65,94,578
32,110,95
71,116,103
85,73,73
78,102,123
32,108,73
79,82,120
87,136,84
78,89,79
69,46,62
82,139,60
83,84,44
32,96,240
66,67,77
85,57,47
83,83,108
73,74,112
78,105,95
69,84,83
83,119,209
32,33,275
65,80,497
78,85,74
68,85,49
32,85,214
83,106,45
72,76,58
79,110,91
85,66,51
76,111,113
68,68,49
32,124,17
78,114,113
79,94,44
84,95,66
32,124,31
84,2,86
65,112,80
75,93,79
69,105,50
32,90,67
65,128,80
87,138,66
65,86,104
89,70,144
32,87,58
84,26,62
72,69,64
69,93,62
73,80,76
82,90,120
32,97,76
16,100,564
67,94,130
79,88,57
78,14,55
83,85,126
84,85,68
73,103,67
84,131,106
85,61,42
84,59,74
73,69,42
79,160,80
78,103,22
32,80,77
71,86,187
73,112,70
86,114,99
69,116,65
78,95,156
32,75,78
82,129,7
73,108,91
71,84,105
72,1,68
84,111,46
32,87,79
84,105,105
79,65,65
32,122,35
80,80,195
82,60,56
79,115,83
84,78,67
69,92,90
67,160,57
84,62,138
32,5,63
84,137,73
72,86,29
69,89,97
77,87,84
83,64,71
69,102,125
76,72,176
86,117,105
69,128,72
83,110,61
190,99,165
32,98,78
16,147,68
73,119,82
70,115,110
32,42,90
73,96,61
78,113,69
68,90,96
73,123,86
68,110,69
73,134,101
85,54,69
8,172,251
86,109,87
73,81,64
68,99,95
85,60,60
65,88,4
76,54,228
83,93,107
32,101,96
68,118,142
79,104,91
32,108,50
78,107,37
79,114,55
84,96,100
32,130,37
72,39,69
65,104,80
86,100,48
69,66,57
32,119,33
65,100,73
32,74,46
87,141,377
65,80,111
89,77,52
32,2,57
84,99,25
79,139,74
32,101,34
80,102,78
82,115,91
79,83,126
69,88,42
84,110,300
8,1398,132
84,108,157
69,90,91
67,84,133
84,95,155
32,124,59
84,96,1
72,89,69
69,93,101
77,90,70
83,62,97
69,89,94
76,118,83
86,145,72
69,105,82
83,109,76
32,102,311
67,136,172
82,111,129
73,79,8
77,101,54
69,114,51
32,102,71
87,90,135
79,88,63
85,74,12
76,121,104
68,88,56
32,93,74
73,111,130
78,140,57
67,109,113
82,96,212
69,115,77
65,50,85
83,106,74
69,36,58
32,102,60
65,109,59
83,38,38
32,1,253
79,115,149
78,101,56
76,119,66
89,71,82
32,91,61
67,142,115
82,109,212
73,89,34
77,109,39
73,134,73
78,141,83
65,115,75
188,105,193
83,99,44
32,100,82
8,1456,291
76,81,99
83,71,161
32,19,64
87,103,450
79,109,89
85,71,55
76,1,91
68,90,64
32,112,59
72,109,80
65,73,73
86,30,40
69,97,34
32,104,64
65,102,76
67,272,87
69,125,251
83,270,90
32,75,272
84,220,53
72,94,83
8,341,0
79,112,271
32,120,63
84,101,106
72,87,54
69,61,84
32,103,57
87,125,59
69,139,99
65,115,105
80,65,98
79,120,124
78,100,66
83,118,75
190,88,97
32,123,221
16,860,680
73,134,43
70,108,1
32,11,43
79,85,223
78,84,66
76,102,213
89,88,212
32,101,57
67,106,42
82,122,5
73,102,79
77,116,53
73,74,75
78,79,70
65,113,3
76,202,107
83,74,107
32,102,50
72,181,49
65,48,66
86,99,49
69,104,36
32,109,26
65,88,135
67,257,67
69,135,218
83,255,80
32,92,177
84,119,28
79,93,310
84,97,96
32,86,117
72,84,25
69,120,76
32,113,49
87,98,82
65,105,65
8,57,281
32,83,342
84,117,50
72,89,89
69,126,118
32,92,75
87,112,287
69,146,99
65,113,109
80,67,119
79,113,112
78,94,88
83,115,78
32,95,31
8,721,380
32,129,370
76,92,180
65,145,0
87,23,118
32,99,72
65,102,619
66,130,67
8,689,991
173,935,24
65,107,82
66,105,97
73,111,121
68,127,41
73,82,87
78,105,46
71,105,79
32,112,84
67,119,74
73,123,79
84,104,104
73,118,79
90,212,900
69,89,48
83,121,73
8,1114,374
78,108,76
83,104,69
32,118,11
87,96,69
79,103,98
85,74,2
76,93,116
68,94,64
32,89,29
78,98,67
79,102,60
84,104,77
32,86,47
66,67,152
69,86,118
32,82,67
65,98,242
66,128,108
76,73,103
69,100,84
32,74,113
84,72,106
79,97,70
32,76,97
68,94,151
69,153,121
70,129,105
69,243,92
78,52,123
68,93,47
32,52,50
84,117,31
72,88,64
69,83,77
77,102,6
83,84,100
69,86,71
76,65,97
86,116,306
69,168,86
83,97,54
190,96,28
8,43,325
39,1500,278
