VK,HT,FT
16,33,-1
71,778,617
85,665,847
78,90,131
32,100,186
67,91,271
79,92,99
78,90,131
84,85,108
82,106,110
79,92,99
76,106,237
32,100,186
73,84,110
83,81,624
32,100,186
65,105,141
32,100,186
83,830,496
76,106,237
73,84,110
80,799,579
69,111,82
82,106,110
89,136,783
32,100,186
83,301,847
76,106,237
79,92,99
80,115,448
69,111,82
32,100,186
84,85,108
79,92,99
87,220,734
65,105,141
82,106,110
68,915,920
83,746,637
32,100,186
77,757,522
79,92,99
82,106,110
69,111,82
32,100,186
71,389,535
79,92,99
86,4,222
69,111,82
82,106,110
78,90,131
77,970,474
69,111,82
78,90,131
84,85,108
32,100,186
67,91,271
79,92,99
78,90,131
84,85,108
82,106,110
79,92,99
76,106,237
32,100,186
73,84,110
78,90,131
32,100,186
79,92,99
85,978,883
82,106,110
32,100,186
69,111,82
86,304,391
69,111,82
82,106,110
89,92,949
32,100,186
68,327,305
65,105,141
89,503,432
32,100,186
76,106,237
73,84,110
86,490,163
69,111,82
83,50,252
190,414,783
32,100,186
16,686,987
84,85,108
72,630,282
69,111,82
32,100,186
83,344,357
69,111,82
67,91,271
79,92,99
78,90,131
68,45,12
32,100,186
65,105,141
77,257,23
8,473,356
69,111,82
78,90,131
68,701,772
77,622,622
69,111,82
78,90,131
84,85,108
32,100,186
80,839,739
82,106,110
79,92,99
84,85,108
69,111,82
67,91,271
84,85,108
83,561,665
32,100,186
79,92,99
85,749,436
82,106,110
32,100,186
82,106,110
73,84,110
71,307,173
72,324,62
84,85,108
83,70,197
32,100,186
84,85,108
79,92,99
32,100,186
66,791,145
69,111,82
65,105,141
82,106,110
32,100,186
65,105,141
82,106,110
77,668,926
83,49,717
32,100,186
65,105,141
78,90,131
68,231,378
32,100,186
73,84,110
70,24,249
32,100,186
84,85,108
72,171,32
73,84,110
83,909,669
32,100,186
82,106,110
73,84,110
71,308,648
72,496,640
84,85,108
32,100,186
73,84,110
83,286,308
32,100,186
84,85,108
65,105,141
75,276,880
69,111,82
78,90,131
32,100,186
65,105,141
87,408,173
65,105,141
89,563,31
32,100,186
70,915,497
82,106,110
79,92,99
77,366,925
32,100,186
85,463,6
83,342,975
32,100,186
79,92,99
84,85,108
72,3,217
69,111,82
82,106,110
32,100,186
82,106,110
73,84,110
71,542,813
72,727,365
84,85,108
83,251,64
32,100,186
77,394,636
65,105,141
89,200,214
32,100,186
83,454,221
79,92,99
78,90,131
32,100,186
66,91,771
69,111,82
32,100,186
