VK,HT,FT
16,146,-1
84,106,92
72,81,85
69,82,62
82,112,66
69,117,97
32,99,126
65,103,96
82,102,69
69,92,69
32,97,82
77,96,87
65,97,79
78,94,82
89,87,120
32,96,73
71,102,146
79,122,89
68,93,111
32,102,100
65,100,82
82,96,69
71,105,157
77,97,126
8,420,394
85,77,97
77,78,149
69,96,50
78,80,95
84,103,65
83,112,82
32,87,242
65,107,148
71,96,134
65,103,107
73,100,68
78,103,65
83,90,80
84,96,81
32,96,74
71,107,275
85,63,71
78,94,141
32,102,77
67,102,157
82,120,146
79,95,83
78,101,79
84,56,83
79,97,98
8,420,394
79,116,462
78,101,79
84,56,83
82,117,117
79,81,66
76,89,143
32,162,82
66,80,138
85,80,88
84,94,127
32,115,84
65,98,144
32,95,93
76,96,188
79,127,160
84,99,80
32,98,135
79,95,101
70,89,93
32,93,111
84,96,75
72,80,77
79,110,109
83,108,114
69,101,79
32,103,184
65,103,96
82,102,69
71,105,157
85,76,63
77,77,149
69,96,50
78,80,95
84,103,65
83,112,82
32,87,242
65,107,148
82,96,69
69,92,69
32,97,82
66,81,90
65,103,107
83,137,74
69,101,79
68,105,199
32,102,134
79,98,138
78,92,71
32,106,118
8,461,453
85,77,97
83,98,100
69,97,66
68,105,199
32,102,134
84,99,73
79,96,94
32,101,96
83,101,154
84,95,88
82,114,117
73,98,85
8,420,394
83,108,114
67,120,144
65,103,96
82,102,66
69,92,73
32,97,118
80,82,140
69,102,75
79,83,84
80,71,48
76,108,116
69,86,59
32,94,74
65,103,96
78,84,79
68,82,68
8,420,394
188,84,280
32,103,167
73,97,117
78,104,65
84,84,83
73,115,96
77,100,63
65,98,84
84,105,83
8,410,415
73,101,104
68,103,94
65,103,107
84,105,83
69,97,91
32,104,112
84,101,121
72,87,81
69,98,96
77,100,101
188,84,280
32,103,167
65,104,120
78,84,79
68,82,68
32,95,143
67,107,170
65,103,96
78,94,82
32,95,124
66,80,138
69,95,112
32,104,112
69,99,175
65,108,99
83,137,74
73,103,125
76,182,137
89,84,119
32,98,88
8,461,453
65,99,285
82,102,66
8,200,330
65,99,285
82,102,66
71,106,156
85,76,63
77,77,149
69,96,50
78,80,95
84,103,65
83,112,82
32,87,242
65,107,148
71,96,134
65,103,107
73,100,68
78,103,65
83,90,80
84,96,81
32,96,74
71,107,275
79,122,89
8,420,394
85,77,97
78,97,140
32,99,75
67,100,151
84,98,153
82,114,117
8,200,330
79,116,462
78,101,79
84,56,83
82,117,117
79,81,66
76,89,143
16,149,262
59,292,770
8,420,394
59,762,803
32,104,124
67,107,170
79,106,89
77,100,77
83,84,184
8,420,394
83,108,114
79,112,96
77,95,74
69,106,58
32,201,123
79,95,186
70,89,93
32,93,111
84,96,75
72,80,77
69,98,96
77,100,101
32,97,80
65,104,120
82,96,69
69,92,69
32,97,82
71,107,120
79,122,89
68,93,111
188,84,280
32,103,167
83,101,154
79,111,76
77,95,74
69,106,58
32,201,123
79,95,186
70,89,93
32,93,111
84,96,75
72,80,77
69,98,96
77,100,101
32,97,80
65,104,120
82,96,69
69,92,69
32,97,82
66,81,90
65,103,107
68,93,111
190,79,169
32,130,278
16,171,192
84,115,96
72,86,92
69,82,62
32,98,63
82,108,161
69,110,74
65,108,99
76,140,108
32,103,134
