VK,HT,FT
16,318,-1
71,103,218
85,76,196
78,90,161
32,120,160
67,117,362
79,102,91
78,97,121
84,102,142
82,100,161
79,85,152
76,95,173
32,100,120
73,81,401
83,83,86
32,97,162
65,101,181
32,101,112
83,111,345
76,94,128
73,115,175
80,100,224
69,126,234
82,114,185
89,70,80
32,117,184
83,90,351
76,91,126
79,133,245
80,125,250
69,127,262
32,119,124
84,84,116
79,121,85
87,95,175
65,141,115
82,129,153
68,100,220
83,115,140
32,111,144
77,111,345
79,136,118
82,131,72
69,107,162
32,113,111
71,107,504
79,102,234
86,94,210
69,130,168
82,107,101
78,97,163
77,89,252
69,117,132
78,81,151
84,102,111
32,86,195
67,107,370
79,110,89
78,91,98
84,78,125
82,111,197
79,90,122
76,101,183
32,102,173
73,96,280
78,133,131
32,93,68
79,127,205
85,100,120
82,89,78
32,109,164
69,68,325
86,98,272
69,138,108
82,105,97
89,90,120
32,120,351
68,101,275
65,117,211
89,83,91
32,99,156
76,126,351
73,107,146
86,107,122
69,138,154
83,115,148
190,60,403
32,167,154
16,259,431
84,111,95
72,115,189
69,100,151
32,100,127
83,109,151
69,112,186
67,97,200
79,127,141
78,129,110
68,94,137
32,96,121
65,97,336
77,79,109
8,212,520
69,100,303
78,98,130
68,99,156
77,89,328
69,107,116
78,80,115
84,95,96
32,73,336
80,91,372
82,115,144
79,100,100
84,109,300
69,80,275
67,74,217
84,101,251
83,88,207
32,99,197
79,118,388
85,77,297
82,95,90
32,114,110
82,113,224
73,91,157
71,101,132
72,80,128
84,110,118
83,110,133
32,110,147
84,86,142
79,144,83
32,128,121
66,86,161
69,130,136
65,148,118
82,108,121
32,132,193
65,164,213
82,123,169
77,87,165
83,115,160
32,114,272
65,93,179
78,94,150
68,89,105
32,104,126
73,106,144
70,107,150
32,102,149
84,97,75
72,89,105
73,103,110
83,99,135
32,89,82
82,96,437
73,97,160
71,102,144
72,85,131
84,96,139
32,112,184
73,87,315
83,98,133
32,91,141
84,71,189
65,129,135
75,75,270
69,84,173
78,86,180
32,116,229
65,132,286
87,120,223
65,121,193
89,103,188
32,92,205
70,99,159
82,88,231
79,129,124
77,135,152
32,122,100
85,79,405
83,110,158
32,112,281
79,89,145
84,127,128
72,101,103
69,88,100
82,80,86
32,83,89
82,128,195
73,105,129
71,88,142
72,101,120
84,90,117
83,105,147
32,95,135
77,88,397
65,98,112
89,77,200
32,116,195
83,91,312
79,108,131
78,102,134
32,75,387
66,81,159
69,106,150
32,105,135
84,119,209
65,129,250
75,79,237
69,111,129
78,120,120
32,94,215
65,112,261
83,106,207
32,87,183
87,109,135
69,105,136
76,212,211
190,87,342
32,143,364
16,155,424
71,87,338
85,90,190
78,120,175
83,79,132
32,95,135
84,103,240
79,87,78
32,106,85
68,96,312
8,104,294
78,109,597
79,87,133
84,118,133
32,109,123
75,77,186
73,90,177
76,253,164
32,86,318
80,61,383
69,90,176
79,84,92
80,93,126
76,121,151
69,107,116
188,109,254
32,98,156
70,112,275
