VK,HT,FT
16,238,-1
71,73,877
65,103,144
89,47,3
32,81,248
77,80,234
65,110,118
82,196,278
73,75,427
65,109,165
72,70,188
8,294,761
71,60,294
69,67,55
32,82,257
73,45,229
83,90,180
32,65,250
67,89,229
79,66,280
76,107,248
32,77,60
66,63,504
69,89,201
67,125,195
65,124,244
85,65,265
83,90,195
69,119,251
32,49,257
80,83,1185
69,111,236
79,28,229
80,4,192
76,25,181
69,119,163
32,91,217
83,91,191
72,93,179
79,76,294
85,66,251
76,88,255
68,22,197
32,66,216
66,80,265
69,61,290
32,84,212
65,107,174
66,79,217
76,81,293
69,89,146
32,86,218
84,70,306
79,69,815
32,75,255
77,73,506
65,104,165
82,232,454
89,70,237
32,81,289
87,111,922
72,75,222
79,89,335
69,107,141
86,65,227
69,102,229
82,88,173
32,74,262
84,62,262
72,92,182
69,100,174
32,95,248
70,62,288
85,69,233
67,86,312
75,23,191
32,64,173
84,59,249
72,85,180
69,43,167
89,65,241
32,77,249
87,111,242
65,137,257
78,61,241
84,34,233
190,81,1137
32,80,250
16,228,297
77,86,211
65,109,164
82,218,319
73,75,437
65,105,143
71,70,295
69,94,169
32,83,250
73,75,255
83,93,183
32,73,230
65,104,191
66,73,265
79,66,285
85,63,230
84,74,323
32,74,250
76,90,239
69,115,131
71,84,263
65,104,246
76,239,203
32,83,495
82,99,167
73,83,323
71,61,264
72,84,230
84,64,229
83,68,249
188,79,263
32,63,116
78,71,232
79,85,234
84,57,251
32,104,239
82,71,236
69,68,242
76,86,207
73,65,255
79,84,192
8,99,1040
71,67,288
73,62,286
79,75,179
78,78,346
188,67,419
8,73,533
190,45,556
32,79,313
16,228,122
73,71,179
84,65,274
222,105,417
83,112,193
32,93,201
66,81,215
65,129,263
82,222,266
69,32,75
76,85,375
89,73,201
32,85,89
65,97,135
66,73,214
79,80,292
85,67,273
84,69,242
32,75,306
76,83,322
79,202,178
86,73,234
69,143,236
190,73,367
32,69,250
16,381,247
76,225,171
79,72,184
86,63,287
69,69,202
32,72,226
74,655,678
85,49,265
83,82,174
84,68,73
32,82,217
71,77,55
69,71,268
84,219,230
83,65,209
32,69,218
84,62,261
65,106,190
67,59,203
