VK,HT,FT
16,324,-1
71,76,247
65,121,184
89,83,182
32,73,272
77,106,311
65,116,221
82,221,466
73,84,446
65,125,186
71,82,249
69,101,282
32,58,247
73,68,273
83,93,202
32,79,208
66,87,232
65,101,225
70,79,20
8,141,605
68,110,259
32,75,248
66,85,236
69,81,82
67,81,332
65,90,177
85,58,369
83,71,366
69,123,254
32,81,227
73,58,275
32,54,306
65,105,170
77,96,285
32,78,222
65,109,223
82,239,286
69,119,303
76,57,286
73,76,254
71,74,284
73,88,277
79,82,202
85,42,288
83,115,224
32,84,260
90,435,631
69,96,218
65,117,202
76,232,238
79,92,211
84,68,328
32,97,308
16,240,1108
67,87,132
72,74,279
82,73,265
73,88,293
83,105,231
84,74,231
73,74,372
65,126,186
78,87,190
32,88,217
87,100,142
72,82,249
79,77,59
32,91,296
68,101,247
79,70,206
69,115,303
83,80,209
78,85,325
222,58,845
84,63,260
32,95,244
75,79,372
78,87,347
79,28,264
87,115,210
32,80,298
65,89,197
78,77,223
89,73,240
84,62,243
72,88,320
73,19,258
78,78,243
71,72,241
32,82,263
80,68,315
65,114,1044
83,104,215
84,89,222
32,93,328
77,92,257
89,71,252
32,70,288
79,87,279
87,84,187
78,96,230
32,80,222
78,79,1008
79,76,299
83,113,212
69,90,269
190,74,22
32,85,291
16,286,214
8,85,620
32,70,235
16,212,572
73,79,191
32,85,303
84,72,701
72,91,208
73,81,270
78,86,230
75,86,220
32,78,233
65,137,154
76,248,246
32,90,293
82,76,291
69,79,196
76,94,393
73,82,34
71,74,273
73,82,293
79,82,172
78,90,155
83,88,203
32,83,236
79,83,251
80,110,269
79,80,366
83,91,189
69,83,259
32,98,265
71,82,266
65,119,212
89,106,236
32,86,262
77,81,731
65,114,140
82,225,303
73,22,480
65,117,180
71,76,448
69,100,247
32,90,247
65,24,171
78,90,219
68,106,311
32,90,279
84,67,249
72,123,247
65,123,459
84,83,811
32,91,247
16,203,673
67,78,133
72,85,264
82,68,265
73,87,303
83,107,202
84,86,201
73,83,363
65,124,184
78,79,238
73,83,298
84,72,283
89,55,352
32,82,358
72,63,234
65,104,178
68,160,207
8,82,1121
83,119,246
32,84,119
65,113,238
76,231,247
87,96,243
65,119,278
89,78,49
83,89,567
32,87,219
66,81,222
65,123,177
78,87,262
69,113,129
68,98,156
32,102,298
77,84,231
65,94,236
82,230,444
73,79,444
65,123,156
71,61,248
69,98,191
190,83,371
32,92,544
16,204,40
73,83,174
32,74,276
84,90,260
72,100,257
73,98,260
78,94,229
75,97,262
32,86,286
65,122,172
76,229,234
32,75,273
82,18,170
69,79,206
76,71,90
73,72,292
71,76,291
73,79,303
79,85,201
78,95,237
83,85,203
32,83,270
65,117,193
82,199,224
69,85,188
32,87,257
76,95,281
73,69,264
75,86,249
69,85,264
32,75,225
16,192,177
67,72,135
72,76,268
82,74,257
73,83,296
83,101,231
84,68,264
73,81,315
65,124,170
78,88,266
73,81,207
84,228,293
89,88,350
190,81,322
32,87,338
16,276,226
73,78,191
32,77,276
84,67,226
72,85,208
73,82,257
78,110,245
75,87,259
32,63,238
65,121,155
76,245,176
32,86,368
82,76,132
8,127,728
77,77,266
65,131,128
82,227,368
73,91,503
65,126,186
71,83,271
69,92,240
83,83,260
32,40,278
65,123,203
82,226,463
69,83,202
32,87,287
67,71,274
69,66,195
78,72,223
84,67,312
69,105,195
82,82,276
69,83,274
68,78,279
32,96,254
65,122,182
82,229,289
79,84,198
85,81,283
78,87,246
68,86,229
32,78,215
77,61,230
89,76,257
32,86,279
80,90,267
65,111,185
82,246,282
84,70,211
73,73,308
67,97,300
85,48,403
76,82,174
65,117,161
82,121,313
32,94,221
82,79,297
69,109,206
