VK,HT,FT
16,41,-1
71,121,467
65,78,217
89,128,434
32,118,23
77,199,355
65,138,67
82,190,77
73,171,224
65,162,107
71,108,257
69,133,305
32,123,292
73,91,41
83,135,143
32,156,55
66,88,473
65,151,197
70,477,214
8,325,88
68,72,16
32,89,127
66,141,74
69,160,0
67,162,171
65,98,40
85,74,385
83,170,444
69,129,139
32,75,328
73,117,1444
32,71,245
65,155,186
77,97,291
32,81,287
65,194,381
82,150,309
69,145,174
76,83,267
73,98,161
71,64,97
73,128,131
79,120,13
85,63,147
83,115,147
32,74,114
90,144,276
69,108,242
65,110,250
76,212,265
79,129,172
84,95,294
32,105,124
16,352,593
67,138,247
72,128,415
82,78,125
73,99,280
83,159,114
84,90,211
73,75,262
65,166,245
78,183,193
32,87,181
87,166,179
72,83,550
79,120,0
32,46,203
68,130,371
79,81,24
69,53,84
83,111,182
78,72,227
222,159,403
84,92,85
32,105,210
75,68,138
78,93,146
79,89,151
87,123,249
32,72,55
65,186,111
78,85,0
89,106,188
84,106,104
72,27,0
73,122,134
78,164,208
71,109,0
32,72,230
80,75,0
65,135,148
83,104,207
84,67,64
32,154,506
77,133,498
89,85,328
32,73,248
79,146,14
87,116,199
78,79,61
32,50,359
78,155,67
79,121,117
83,120,436
69,92,109
190,163,829
32,96,161
16,89,333
8,321,0
32,77,700
16,288,1045
73,96,27
32,51,217
84,79,325
72,107,67
73,110,153
78,83,131
75,43,180
32,114,114
65,103,395
76,110,269
32,90,313
82,126,196
69,117,94
76,105,255
73,103,66
71,107,282
73,152,226
79,150,131
78,129,197
83,110,223
32,120,51
79,59,582
80,56,206
79,90,567
83,106,235
69,132,237
32,81,256
71,133,440
65,173,206
89,60,270
32,130,75
77,91,341
65,94,122
82,385,160
73,122,39
65,84,13
71,144,131
69,113,163
32,181,290
65,159,0
78,130,52
68,137,140
32,121,0
84,194,0
72,33,0
65,86,29
84,101,22
32,203,161
16,380,130
67,79,189
72,71,530
82,85,230
73,87,39
83,105,266
84,115,202
73,79,0
65,135,196
78,107,37
73,129,199
84,56,61
89,92,423
32,104,196
72,171,158
65,121,165
68,79,220
8,442,495
83,142,0
32,217,75
65,91,148
76,266,109
87,44,106
65,201,155
89,119,214
83,139,256
32,59,49
66,66,484
65,87,146
78,82,181
69,118,332
68,143,273
32,162,0
77,81,26
65,0,142
82,258,122
73,131,278
65,98,118
71,145,106
69,85,190
190,95,372
32,148,230
16,452,0
73,133,50
32,70,140
84,111,195
72,105,77
73,138,95
78,180,112
75,57,125
32,49,53
65,159,0
76,355,207
32,121,507
82,104,134
69,160,127
76,94,111
73,85,390
71,88,248
73,143,257
79,157,425
78,68,233
83,152,238
32,138,418
65,57,396
82,109,208
69,123,197
32,82,270
76,213,382
73,103,267
75,131,277
69,153,150
32,150,153
16,105,392
67,128,5
72,85,7
82,140,151
73,91,73
83,86,135
84,76,441
73,85,0
65,80,152
78,149,175
73,37,380
84,149,87
89,86,394
190,95,191
32,0,15
16,0,155
73,79,437
32,99,358
84,115,191
72,87,107
73,88,125
78,164,151
75,119,143
32,82,132
65,132,0
76,176,61
32,92,362
82,107,310
8,0,297
77,163,1311
65,150,145
82,186,234
73,78,308
65,217,126
71,110,353
69,163,18
83,90,813
32,64,792
65,116,192
82,112,149
69,35,175
32,148,329
67,124,322
69,147,224
78,123,13
84,129,44
69,150,119
82,54,43
69,189,170
68,167,362
32,81,260
65,117,149
82,145,169
79,114,122
85,164,233
78,55,207
68,119,125
32,150,248
77,80,345
89,122,189
32,95,248
80,223,400
65,157,0
82,125,87
84,40,116
73,77,233
67,111,398
85,123,0
76,122,125
65,141,10
82,138,81
32,69,140
82,133,167
69,140,311
76,135,120
73,91,218
71,87,136
73,216,5
79,100,106
78,88,197
190,142,381
32,149,237
16,306,288
73,62,100
32,107,313
68,109,373
79,52,118
32,241,161
78,100,181
79,146,93
84,116,96
32,188,280
85,153,473
78,135,207
68,103,113
69,110,180
82,125,39
83,84,452
84,91,498
65,121,155
78,116,133
68,103,124
32,142,191
77,82,651
65,86,87
82,260,311
73,140,412
65,142,123
71,109,133
69,96,112
32,59,79
65,106,195
83,63,136
32,96,204
72,169,0
65,106,87
86,88,193
73,199,206
78,134,327
71,147,423
32,100,273
84,96,0
79,108,60
32,97,240
68,204,167
79,105,94
32,66,192
87,222,321
73,59,98
84,86,245
72,105,70
32,111,166
76,67,0
79,131,231
86,125,106
69,194,131
32,130,151
8,430,520
188,112,1053
32,82,112
76,0,328
69,108,376
71,103,233
65,128,70
76,47,185
32,159,6
82,148,160
73,116,64
71,49,156
72,155,48
84,102,29
83,127,343
188,74,604
32,148,117
79,120,939
82,157,290
32,81,237
67,151,329
85,135,0
76,106,80
84,146,137
85,81,199
82,119,108
69,169,147
83,161,286
32,126,236
87,121,98
72,74,35
73,136,45
67,110,337
72,132,202
32,94,109
65,143,526
82,124,284
69,137,49
32,104,40
78,52,97
79,139,219
84,135,154
32,55,153
77,98,209
89,65,203
32,79,129
66,123,586
79,112,0
82,68,133
73,97,29
78,89,226
71,64,154
188,127,275
32,38,311
87,125,0
72,150,156
73,56,207
84,145,113
69,89,189
189,603,623
66,99,190
82,150,176
69,156,176
65,160,224
68,132,174
188,103,85
32,99,451
66,55,370
73,110,0
71,130,355
79,57,228
84,78,188
69,165,9
68,74,245
32,136,63
86,141,1046
69,90,130
82,130,138
83,144,341
73,135,443
79,237,198
78,139,184
32,0,171
79,124,469
70,78,101
32,116,178
16,234,262
67,77,440
72,75,133
82,116,110
73,91,74
83,106,296
84,95,249
73,103,20
65,81,269
78,202,255
73,175,702
84,92,249
89,54,219
190,92,225
32,281,463
16,770,71
73,79,96
32,184,238
68,80,483
79,129,78
32,82,135
78,90,64
79,120,77
84,80,110
32,124,277
85,95,0
78,150,306
68,54,256
69,115,201
82,108,86
83,164,353
84,62,174
65,167,127
78,127,113
68,115,176
32,113,198
65,117,123
84,66,69
72,108,153
69,77,0
73,124,0
83,210,168
84,40,126
83,161,100
32,124,311
79,117,350
82,117,167
8,1126,0
65,157,678
78,97,331
68,143,138
32,127,0
79,95,323
84,63,198
72,119,140
69,169,180
82,114,165
32,122,84
80,67,224
69,122,141
79,132,165
80,177,162
76,113,0
69,68,253
32,142,155
87,144,209
72,185,216
79,128,45
32,96,204
65,70,144
82,98,152
69,151,108
78,124,450
8,290,236
32,0,751
78,73,706
79,71,114
84,119,82
32,111,56
16,447,982
67,78,0
72,91,296
82,110,358
73,106,287
83,96,283
84,73,292
73,98,246
65,98,64
78,123,122
32,101,99
87,141,445
79,122,219
85,55,12
76,130,228
68,132,297
32,41,99
65,103,54
76,269,179
83,111,231
79,77,89
73,27,135
32,9,313
8,512,427
32,0,154
71,120,206
69,114,176
84,207,71
32,107,38
77,96,285
65,74,143
82,632,113
73,161,294
69,89,114
68,150,165
188,137,424
32,117,170
79,140,159
82,42,155
32,54,398
84,2,0
72,125,199
65,109,114
84,39,181
32,109,203
78,132,218
79,151,143
66,97,144
79,164,359
68,110,288
89,141,188
32,140,145
73,39,78
83,110,92
32,120,90
70,149,148
79,126,272
82,100,118
67,64,473
73,102,296
78,110,84
71,115,317
32,59,64
77,91,107
89,95,316
32,134,233
83,173,285
72,106,146
73,158,209
84,60,86
89,76,0
32,153,202
76,111,432
73,129,54
84,121,558
76,166,138
69,97,161
32,96,32
67,87,159
72,106,201
73,130,193
85,63,0
8,70,1181
85,146,278
82,147,271
67,83,260
72,92,280
32,168,185
84,178,0
79,121,72
32,32,189
77,84,282
65,50,21
82,251,94
89,127,709
32,96,322
80,218,261
69,110,64
79,82,78
80,127,210
76,109,178
69,82,104
32,85,51
84,128,366
72,109,75
69,121,51
89,150,39
32,138,222
68,99,215
79,81,16
78,116,305
222,73,634
84,106,108
32,128,61
87,152,784
65,161,157
78,153,321
84,62,61
32,118,126
84,116,41
79,54,98
190,150,339
32,142,456
16,0,404
73,156,116
32,141,301
76,110,255
79,88,180
86,95,545
69,175,189
32,69,345
84,195,51
79,110,106
32,99,80
67,98,171
79,48,0
78,60,211
70,64,27
76,100,234
65,109,153
84,103,234
69,99,429
32,32,0
84,84,647
72,131,129
69,35,298
32,116,182
83,160,13
84,117,194
65,124,217
84,152,267
69,95,218
32,116,263
87,169,422
73,106,145
84,78,217
72,126,145
32,54,0
77,162,277
89,97,199
32,85,149
83,119,69
72,117,55
73,133,0
84,125,130
89,56,196
32,92,225
82,24,4
69,105,145
76,55,306
73,56,258
71,63,151
73,146,48
79,147,169
78,102,284
190,158,8
